3008,대화,79932,4
3010,대화,84538,4
3012,대화,43401,2
3016,구파발,67645,3
3018,대화,92033,4
3020,구파발,69991,3
3022,대화,71094,3
3024,구파발,96329,4
3030,대화,100769,4
3032,구파발,102089,4
3036,대화,103686,4
3038,대화,105070,4
3040,구파발,106432,4
3042,대화,108044,4
3044,구파발,109308,4
3046,대화,110945,4
3048,구파발,84166,3
3050,대화,85332,3
3056,대화,88331,3
3058,대화,119026,4
3060,구파발,120390,4
3064,대화,121848,4
3066,구파발,123319,4
3068,대화,124712,4
3070,구파발,126282,4
3072,대화,127516,4
3074,구파발,129585,4
3076,대화,131016,4
3078,구파발,132376,4
3080,대화,100424,3
3084,대화,136772,4
3086,구파발,138116,4
3092,구파발,141341,4
3094,대화,106894,3
3096,대화,143938,4
3098,대화,72661,2
3100,구파발,110141,3
3102,대화,111128,3
3104,대화,74871,2
3108,대화,152554,4
3110,대화,154137,4
3112,구파발,155557,4
3114,대화,156794,4
3118,대화,79893,2
3120,구파발,161365,4
3122,대화,162851,4
3124,대화,164354,4
3126,대화,165560,4
3128,구파발,166973,4
3130,대화,168461,4
3132,구파발,169937,4
3134,대화,171303,4
3136,구파발,172964,4
3138,대화,130690,3
3140,구파발,87850,2
3144,구파발,178474,4
3146,대화,135101,3
3148,구파발,181344,4
3150,대화,182949,4
3152,구파발,138242,3
3154,대화,185966,4
3156,구파발,187140,4
3158,대화,188610,4
3160,구파발,142544,3
3164,구파발,192970,4
3166,대화,194485,4
3168,구파발,195855,4
3170,대화,148140,3
3172,구파발,149016,3
3174,대화,200187,4
3178,대화,202984,4
3182,대화,154522,3
3184,구파발,207771,4
3186,대화,104377,2
3188,구파발,157868,3
3190,대화,211453,4
3192,구파발,159847,3
3704,대화,215294,4
3198,대화,217698,4
3200,구파발,164542,3
3202,대화,220327,4
3204,구파발,221756,4
3208,구파발,168583,3
3210,대화,169726,3
3212,구파발,227578,4
3214,대화,228985,4
3216,구파발,230312,4
3220,구파발,233293,4
3224,대화,234721,4
3226,구파발,236251,4
3232,구파발,179167,3
3234,대화,180452,3
3242,대화,246217,4
3244,대화,124025,2
3246,대화,187011,3
3248,구파발,250557,4
3250,대화,251953,4
3254,대화,191231,3
3256,구파발,256341,4
3260,대화,193168,3
3262,대화,259459,4
3264,구파발,195551,3
3266,대화,196765,3
3268,구파발,263876,4
3270,대화,132714,2
3272,대화,267395,4
3274,구파발,268900,4
3278,대화,270694,4
3280,구파발,272242,4
3282,대화,273519,4
3284,구파발,275069,4
3286,대화,207320,3
3290,대화,279348,4
3292,구파발,280486,4
3294,대화,211687,3
3296,대화,212858,3
3300,구파발,214934,3
3302,대화,287985,4
3306,대화,218189,3
3308,구파발,292404,4
3310,대화,220459,3
3312,대화,221889,3
3314,대화,297435,4
3316,대화,224308,3
3318,구파발,150254,2
3320,대화,301969,4
3322,대화,303473,4
3324,구파발,304843,4
3326,대화,229683,3
3328,대화,230862,3
3330,대화,309429,4
3332,구파발,233256,3
3334,대화,312805,4
3336,구파발,314419,4
3338,대화,316141,4
3340,구파발,317876,4
3342,대화,319577,4
3344,대화,241040,3
3346,구파발,323278,4
3348,대화,325014,4
3350,구파발,326919,4
3352,대화,328893,4
3354,구파발,330667,4
3356,대화,332969,4
3358,구파발,334985,4
3360,구파발,337285,4
3362,구파발,339268,4
3364,구파발,341348,4
3366,독립문,344254,4
3014,대화,66683,3
3026,대화,73236,3
3028,구파발,74437,3
3052,구파발,86365,3
3054,대화,87314,3
3082,구파발,101455,3
3090,대화,104782,3
3106,구파발,113392,3
3116,구파발,79226,2
3142,대화,132876,3
3162,대화,143752,3
3180,구파발,102147,2
3194,대화,160520,3
3196,구파발,162332,3
3206,대화,167489,3
3218,대화,173793,3
3230,대화,178296,3
3236,구파발,181528,3
3238,대화,182586,3
3240,구파발,183576,3
3252,구파발,190039,3
3298,대화,213925,3
3304,구파발,217097,3
3176,구파발,50384,1
3288,구파발,69467,1
