8237,모란,565912,8
8239,모란,569004,8
8241,모란,572160,8
8243,모란,431656,6
8245,모란,361757,5
8247,모란,436738,6
8249,모란,805139,11
8251,모란,662728,9
8253,모란,592292,8
8255,모란,670139,9
8257,모란,449293,6
8259,모란,678263,9
8261,모란,530994,7
8263,모란,610639,8
8265,모란,768051,10
8267,모란,773113,10
8269,모란,699872,9
8273,모란,787163,10
8275,모란,317060,4
8277,모란,798021,10
8289,모란,498941,6
8295,모란,765170,9
8301,모란,439723,6
8303,모란,711942,9
8305,가락시장,631229,8
8003,모란,141125,7
8005,모란,186847,9
8009,모란,131755,6
8011,모란,157878,7
8017,모란,169730,7
8021,모란,151541,6
8023,모란,154097,6
8025,모란,156193,6
8027,모란,158485,6
8029,모란,160497,6
8033,모란,164929,6
8037,모란,169269,6
8039,모란,228111,8
8041,모란,172619,6
8043,모란,261462,9
8045,모란,175943,6
8047,모란,177610,6
8049,모란,179547,6
8053,모란,182406,6
8055,모란,184168,6
8057,모란,123904,4
8061,모란,220767,7
8063,모란,190985,6
8065,모란,224898,7
8069,모란,229945,7
8073,모란,234905,7
8079,모란,104434,3
8085,모란,253269,7
8093,모란,266704,7
8095,모란,270106,7
8097,모란,273491,7
8099,모란,355825,9
8101,모란,320179,8
8103,모란,324001,8
8105,모란,286766,7
8107,모란,290293,7
8109,모란,335531,8
8111,모란,212097,5
8113,모란,257393,6
8115,모란,303675,7
8117,모란,175421,4
8119,모란,221681,5
8121,모란,358532,8
8127,모란,370091,8
8133,모란,429315,9
8135,모란,289048,6
8137,모란,340658,7
8141,모란,446524,9
8145,모란,354034,7
8147,모란,408426,8
8149,모란,463782,9
8151,모란,364089,7
8153,모란,367480,7
8157,모란,374229,7
8159,모란,431504,8
8161,모란,435336,8
8163,모란,274561,5
8165,모란,221538,4
8167,모란,503341,9
8169,모란,394338,7
8171,모란,454585,8
8175,모란,462256,8
8191,모란,308166,5
8193,모란,496830,8
8195,모란,625786,10
8197,모란,504501,8
8203,모란,322525,5
8205,모란,519361,8
8209,모란,656480,10
8211,모란,462008,7
8217,모란,670914,10
8219,모란,742234,11
8221,모란,407035,6
8225,모란,274108,4
8227,모란,344603,5
8229,모란,484756,7
8231,모란,556788,8
8233,모란,699623,10
8271,모란,860758,11
8279,모란,723166,9
8281,모란,485326,6
8283,모란,407099,5
8285,모란,573730,7
8287,모란,908060,11
8291,모란,753862,9
8293,모란,843560,10
8297,모란,772220,9
8299,모란,346807,5
8007,모란,192264,9
8013,모란,115863,5
8035,모란,111367,4
8051,모란,211026,7
8059,모란,156278,5
8075,모란,169837,5
8081,모란,281845,8
8083,모란,142800,4
8089,모란,185646,5
8091,모란,188172,5
8123,모란,271798,6
8125,모란,366205,8
8129,모란,280395,6
8131,모란,283345,6
8139,모란,442344,9
8179,모란,411217,7
8189,모란,244905,4
8199,모란,571868,9
8201,모란,320075,5
8207,모란,391826,6
8213,모란,132708,2
8223,모란,477425,7
8015,모란,118479,5
8019,모란,173448,7
8067,모란,194901,6
8071,모란,199255,6
8087,모란,146681,4
8143,모란,350697,7
8173,모란,286484,5
8177,모란,349515,6
8215,모란,400397,6
8235,모란,562750,8
8155,모란,211943,4
8181,모란,414514,7
8183,모란,179088,3
8187,모란,303706,5
8031,모란,108571,4
8185,모란,120363,2
8077,모란,68818,2
