7004,장암,81651,4
7010,장암,68220,3
7012,도봉산,93684,4
7016,도봉산,98254,4
7018,장암,75400,3
7026,도봉산,80906,3
7028,장암,54799,2
7032,도봉산,84766,3
7034,장암,86213,3
7038,장암,88489,3
7040,도봉산,59585,2
7042,도봉산,120644,4
7044,장암,122059,4
7046,도봉산,92545,3
7048,도봉산,124862,4
7052,도봉산,95866,3
7054,도봉산,129184,4
7056,장암,98033,3
7058,도봉산,99198,3
7060,도봉산,100147,3
7064,도봉산,102465,3
7066,도봉산,138025,4
7070,도봉산,140900,4
7072,도봉산,106765,3
7074,장암,107920,3
7076,도봉산,108944,3
7078,장암,109864,3
7080,도봉산,148262,4
7082,장암,112005,3
7084,도봉산,150951,4
7088,장암,154015,4
7090,도봉산,116385,3
7094,도봉산,158019,4
7096,도봉산,119723,3
7100,도봉산,162505,4
7102,장암,164104,4
7104,도봉산,165590,4
7106,장암,125090,3
7108,도봉산,126127,3
7110,장암,127346,3
7112,도봉산,128321,3
7114,도봉산,172401,4
7116,장암,174174,4
7118,도봉산,131434,3
7120,도봉산,176698,4
7122,장암,178384,4
7124,도봉산,179654,4
7126,장암,181133,4
7128,도봉산,182941,4
7130,장암,91999,2
7132,도봉산,139022,3
7134,장암,186924,4
7138,도봉산,189770,4
7140,장암,191520,4
7142,도봉산,144465,3
7144,도봉산,194052,4
7146,장암,195506,4
7148,도봉산,197021,4
7152,장암,149925,3
7154,도봉산,201139,4
7156,도봉산,202801,4
7158,장암,153165,3
7162,도봉산,103509,2
7166,도봉산,210039,4
7168,도봉산,211613,4
7170,장암,159599,3
7172,도봉산,107225,2
7174,도봉산,107772,2
7176,장암,108879,2
7178,도봉산,218723,4
7182,장암,221471,4
7184,도봉산,167291,3
7186,도봉산,224358,4
7190,도봉산,170455,3
7192,도봉산,228642,4
7194,장암,230004,4
7196,도봉산,173812,3
7200,장암,176039,3
7202,도봉산,235861,4
7204,도봉산,178052,3
7206,장암,119312,2
7208,도봉산,180246,3
7210,도봉산,241548,4
7212,장암,182513,3
7214,도봉산,244545,4
7216,도봉산,245959,4
7224,도봉산,251630,4
7226,장암,253311,4
7228,도봉산,254944,4
7230,장암,255954,4
7234,장암,194183,3
7238,장암,262149,4
7240,도봉산,263346,4
7242,장암,198392,3
7244,도봉산,199599,3
7246,도봉산,267537,4
7248,장암,201737,3
7250,도봉산,135163,2
7254,장암,204960,3
7256,도봉산,206043,3
7258,도봉산,276258,4
7260,장암,208287,3
7262,도봉산,209243,3
7264,도봉산,210370,3
7266,장암,211593,3
7268,도봉산,212620,3
7270,도봉산,213613,3
7272,장암,286191,4
7274,도봉산,287679,4
7276,도봉산,288983,4
7278,장암,290647,4
7280,도봉산,219090,3
7282,도봉산,293537,4
7286,도봉산,296503,4
7288,장암,297819,4
7290,도봉산,224597,3
7294,장암,302267,4
7296,도봉산,151813,2
7300,도봉산,306286,4
7302,도봉산,230973,3
7306,도봉산,310667,4
7308,도봉산,234039,3
7310,장암,156784,2
7312,도봉산,236477,3
7314,도봉산,316443,4
7316,도봉산,318204,4
7318,장암,239973,3
7322,도봉산,323338,4
7324,장암,243780,3
7328,도봉산,328693,4
7330,장암,330943,4
7332,도봉산,332427,4
7334,도봉산,250803,3
7336,도봉산,168279,2
7340,도봉산,170494,2
7342,도봉산,343648,4
7344,태릉입구,259644,3
7006,장암,42567,2
7008,장암,44058,2
7014,장암,72349,3
7020,도봉산,76883,3
7024,도봉산,79677,3
7030,도봉산,55664,2
7036,도봉산,87217,3
7050,장암,63316,2
7062,장암,101334,3
7068,장암,105058,3
7086,도봉산,114257,3
7098,장암,120785,3
7136,도봉산,94179,2
7150,도봉산,99188,2
7160,도봉산,102831,2
7164,장암,156228,3
7180,도봉산,110108,2
7188,장암,169504,3
7198,도봉산,58249,1
7218,장암,185705,3
7220,도봉산,186504,3
7222,장암,187896,3
7232,도봉산,193260,3
7236,도봉산,195170,3
7252,도봉산,135925,2
7284,장암,221418,3
7292,도봉산,225437,3
7304,장암,154726,2
7320,도봉산,241394,3
7326,장암,81689,1
7338,장암,253969,3
7022,장암,52246,2
7092,장암,78359,2
7298,장암,152462,2
