3001,오금,41880,2
3003,오금,88242,4
3005,오금,45774,2
3007,오금,93216,4
3009,오금,71690,3
3011,오금,73017,3
3013,오금,74637,3
3015,오금,50247,2
3017,오금,51268,2
3021,오금,105572,4
3027,오금,109949,4
3029,오금,111435,4
3033,오금,57065,2
3035,오금,28831,1
3037,오금,116711,4
3039,오금,118688,4
3045,오금,61496,2
3047,오금,125225,4
3049,오금,94842,3
3051,오금,128446,4
3053,오금,32405,1
3055,오금,98446,3
3059,오금,134090,4
3061,오금,102009,3
3063,오금,137234,4
3065,오금,139073,4
3067,오금,139889,4
3069,오금,141754,4
3071,오금,142577,4
3073,오금,107851,3
3081,오금,149771,4
3083,오금,151524,4
3085,오금,152977,4
3087,오금,153997,4
3089,오금,78080,2
3093,오금,79167,2
3095,오금,160408,4
3097,오금,121102,3
3099,오금,163104,4
3101,오금,164201,4
3103,오금,124612,3
3105,오금,167582,4
3107,오금,126995,3
3109,오금,128222,3
3111,오금,172969,4
3113,오금,174152,4
3115,오금,87989,2
3119,오금,89404,2
3121,오금,90270,2
3125,오금,91767,2
3131,오금,93722,2
3135,오금,190466,4
3137,오금,144326,3
3141,오금,194903,4
3143,오금,195917,4
3145,오금,197720,4
3149,오금,198848,4
3151,오금,202297,4
3155,오금,204653,4
3161,오금,207783,4
3163,오금,209460,4
3165,오금,157998,3
3167,오금,212750,4
3169,오금,213655,4
3171,오금,161444,3
3173,오금,216788,4
3175,오금,218165,4
3177,오금,109620,2
3179,오금,110445,2
3181,오금,166540,3
3183,오금,224115,4
3185,오금,56374,1
3187,오금,226639,4
3189,오금,171768,3
3191,오금,229663,4
3193,오금,230918,4
3195,오금,233016,4
3197,오금,117198,2
3199,오금,176425,3
3201,오금,119233,2
3205,오금,239706,4
3207,오금,180705,3
3217,오금,248110,4
3219,오금,249757,4
3221,오금,125581,2
3223,수서,252610,4
3225,오금,253930,4
3227,오금,191239,3
3231,오금,258165,4
3233,오금,194654,3
3239,오금,66040,1
3241,오금,199008,3
3243,오금,267427,4
3247,오금,135084,2
3251,오금,135643,2
3255,오금,274296,4
3257,오금,275830,4
3259,오금,277388,4
3261,오금,139189,2
3263,오금,280041,4
3267,오금,282945,4
3269,오금,213006,3
3271,오금,285508,4
3273,오금,143588,2
3275,오금,288363,4
3277,오금,217260,3
3281,오금,218597,3
3283,오금,292942,4
3285,오금,147148,2
3289,오금,73856,1
3291,수서,222975,3
3295,수서,299897,4
3297,오금,75308,1
3299,오금,227105,3
3301,오금,228170,3
3303,오금,152792,2
3307,오금,308518,4
3309,수서,309712,4
3313,오금,312730,4
3315,오금,157305,2
3321,오금,318662,4
3323,오금,320216,4
3325,수서,321473,4
3327,오금,323265,4
3331,수서,326776,4
3337,수서,332606,4
3339,오금,167107,2
3341,수서,336519,4
3343,오금,337683,4
3347,수서,339168,4
3349,오금,85309,1
3351,오금,256930,3
3019,오금,51948,2
3023,오금,80110,3
3025,오금,81300,3
3031,오금,56108,2
3041,오금,59898,2
3043,오금,91235,3
3075,오금,109593,3
3077,오금,73520,2
3079,오금,111841,3
3091,오금,118173,3
3123,오금,90932,2
3129,오금,139485,3
3139,오금,144749,3
3703,오금,150371,3
3153,오금,151736,3
3157,오금,102592,2
3203,오금,118940,2
3213,오금,183866,3
3215,오금,185053,3
3229,오금,192887,3
3235,오금,195984,3
3237,오금,131052,2
3253,오금,204543,3
3265,오금,140520,2
3293,오금,223821,3
3305,오금,230427,3
3311,오금,155688,2
3317,오금,236763,3
3319,수서,158754,2
3329,오금,243518,3
3333,오금,246716,3
3335,오금,247836,3
3353,수서,258581,3
3057,오금,33210,1
3117,오금,44363,1
3127,오금,46211,1
3159,오금,51542,1
3209,오금,60743,1
3245,오금,67115,1
