5707,마천,494442,7
5177,상일동,639180,9
5709,마천,571318,8
5179,상일동,502260,7
5711,마천,576719,8
5181,상일동,579927,8
5713,마천,509572,7
5183,상일동,585261,8
5715,마천,735377,10
5185,상일동,812411,11
5717,마천,593855,8
5187,상일동,745895,10
5719,마천,824429,11
5721,마천,756726,10
5191,상일동,684404,9
5723,마천,916962,12
5193,상일동,613962,8
5725,마천,694230,9
5195,상일동,774709,10
5727,마천,779168,10
5197,상일동,704737,9
5729,마천,866437,11
5201,상일동,720147,9
5733,마천,884493,11
5203,상일동,646640,8
5735,마천,975077,12
5205,상일동,898382,11
5737,마천,738793,9
5739,마천,747482,9
5741,마천,924969,11
5211,상일동,1016174,12
5743,마천,855044,10
5217,군자(능동),790674,11
5219,애오개,804707,11
5007,상일동,224906,11
5515,마천,187682,9
5009,상일동,170302,8
5519,마천,173334,8
5011,상일동,198140,9
5523,마천,179164,8
5527,마천,207996,9
5015,상일동,234696,10
5535,마천,244947,10
5539,마천,175656,7
5021,상일동,177800,7
5543,마천,231254,9
5023,상일동,233790,9
5545,마천,236481,9
5025,상일동,238343,9
5547,마천,267143,10
5027,상일동,242754,9
5029,상일동,301366,11
5551,마천,193048,7
5031,상일동,277552,10
5553,마천,223531,8
5555,마천,283281,10
5035,상일동,256754,9
5557,마천,287070,10
5559,마천,290626,10
5041,상일동,265576,9
5563,마천,266566,9
5043,상일동,327857,11
5565,마천,269888,9
5567,마천,242560,8
5047,상일동,273853,9
5569,마천,306091,10
5049,상일동,307541,10
5571,마천,309047,10
5051,상일동,279571,9
5053,상일동,251496,8
5575,마천,347314,11
5055,상일동,190374,6
5577,마천,288057,9
5579,마천,292508,9
5059,상일동,361031,11
5061,상일동,300378,9
5063,상일동,306225,9
5585,마천,342918,10
5587,마천,315029,9
5589,마천,285927,8
5069,상일동,325076,9
5591,마천,328738,9
5071,상일동,405353,11
5593,마천,408943,11
5073,상일동,337822,9
5595,마천,303220,8
5075,상일동,229419,6
5597,마천,270038,7
5079,상일동,396700,10
5081,상일동,364055,9
5603,마천,448361,11
5083,상일동,370257,9
5605,마천,373329,9
5085,상일동,250911,6
5087,상일동,468190,11
5609,마천,343164,8
5089,상일동,389612,9
5091,상일동,440177,10
5613,마천,354899,8
5093,상일동,447376,10
5615,마천,360701,8
5095,상일동,454649,10
5617,마천,366304,8
5619,마천,372248,8
5099,상일동,421946,9
5621,마천,519476,11
5103,상일동,483176,10
5625,마천,340640,7
5627,마천,444589,9
5629,마천,400763,8
5631,마천,457469,9
5633,마천,464081,9
5113,상일동,519223,10
5635,마천,418253,8
5115,상일동,526315,10
5637,마천,476859,9
5117,상일동,427102,8
5639,마천,268619,5
5641,마천,544406,10
5643,마천,496322,9
5645,마천,502703,9
5125,상일동,449942,8
5647,마천,565951,10
5127,상일동,455788,8
5649,마천,515867,9
5651,마천,464262,8
5131,상일동,408868,7
5655,마천,411397,7
5133,상일동,650396,11
5657,마천,654158,11
5135,상일동,478619,8
5137,상일동,423867,7
5665,마천,670126,11
5139,상일동,428929,7
5669,마천,493125,8
5141,상일동,495893,8
5675,마천,693717,11
5145,상일동,570010,9
5677,마천,635747,10
5147,상일동,574444,9
5149,상일동,577977,9
5151,상일동,517094,8
5683,마천,713585,11
5153,상일동,585560,9
5155,상일동,720110,11
5687,마천,525532,8
5157,상일동,593019,9
5689,마천,462819,7
5691,마천,598827,9
5161,상일동,733967,11
5693,마천,401710,6
5163,상일동,470230,7
5695,마천,673632,10
5165,상일동,472997,7
5697,마천,609824,9
5167,상일동,612141,9
5169,상일동,616698,9
5701,마천,619386,9
5171,상일동,484610,7
5173,상일동,697518,10
5175,상일동,562209,8
5731,마천,716128,9
5207,상일동,743194,9
5213,군자(능동),859877,10
5215,상일동,692442,10
5013,상일동,182065,8
5017,상일동,169358,7
5019,상일동,173510,7
5549,마천,217697,8
5039,상일동,263013,9
5045,상일동,241160,8
5573,마천,187235,6
5581,마천,198665,6
5583,마천,202277,6
5067,상일동,318705,9
5077,상일동,350600,9
5601,마천,320726,8
5607,마천,379622,9
5611,마천,349078,8
5097,상일동,277061,6
5623,마천,431687,9
5105,상일동,294181,6
5107,상일동,398042,8
5109,상일동,353269,7
5123,상일동,499570,9
5129,상일동,461531,8
5661,마천,481497,8
5671,마천,623437,10
5143,상일동,439076,7
5679,마천,512129,8
5681,마천,644336,10
5685,마천,456707,7
5699,마천,409583,6
5703,마천,347319,5
5705,마천,350062,5
5189,상일동,753207,10
5199,상일동,396035,5
5209,상일동,751957,9
5531,마천,190701,8
5561,마천,205698,7
5057,상일동,225778,7
5599,마천,235924,6
5101,상일동,380795,8
5119,상일동,432690,8
5121,상일동,328965,6
5159,상일동,596922,9
5033,상일동,225073,8
5065,상일동,277389,8
5111,상일동,409566,8
5037,상일동,144440,5
