3008,대화,80681,4
3010,대화,42696,2
3014,대화,89494,4
3016,구파발,68238,3
3020,구파발,94064,4
3022,대화,23894,1
3024,구파발,96956,4
3026,대화,98486,4
3028,구파발,100047,4
3030,대화,25363,1
3038,대화,105738,4
3042,대화,108751,4
3044,구파발,55063,2
3046,대화,55825,2
3050,대화,86187,3
3052,구파발,115961,4
3054,대화,117098,4
3056,대화,118296,4
3058,대화,119638,4
3060,구파발,121140,4
3066,구파발,124218,4
3068,대화,125375,4
3070,구파발,127405,4
3072,대화,128441,4
3074,구파발,130285,4
3076,대화,98850,3
3078,구파발,99872,3
3080,대화,134728,4
3084,대화,137715,4
3086,구파발,139102,4
3092,구파발,142105,4
3094,대화,143426,4
3096,대화,144840,4
3098,대화,146348,4
3100,구파발,147610,4
3102,대화,149252,4
3104,대화,75189,2
3106,구파발,152165,4
3108,대화,153586,4
3112,구파발,156380,4
3114,대화,118257,3
3116,구파발,159173,4
3118,대화,161086,4
3120,구파발,162319,4
3122,대화,122836,3
3124,대화,165112,4
3126,대화,166320,4
3128,구파발,167751,4
3132,구파발,170764,4
3134,대화,172322,4
3136,구파발,173866,4
3138,대화,174968,4
3140,구파발,176466,4
3142,대화,177922,4
3144,구파발,179589,4
3146,대화,180805,4
3148,구파발,182280,4
3150,대화,183921,4
3152,구파발,185329,4
3154,대화,186672,4
3156,구파발,140863,3
3160,구파발,191074,4
3162,대화,192271,4
3164,구파발,48526,1
3166,대화,195227,4
3168,구파발,98416,2
3170,대화,198398,4
3174,대화,151090,3
3176,구파발,151807,3
3178,대화,152925,3
3180,구파발,205541,4
3182,대화,206766,4
3184,구파발,208917,4
3186,대화,209890,4
3188,구파발,105584,2
3190,대화,212305,4
3192,구파발,213851,4
3194,대화,215289,4
3196,구파발,217757,4
3198,대화,219004,4
3200,구파발,165397,3
3204,구파발,222887,4
3206,대화,223996,4
3208,구파발,225709,4
3212,구파발,228522,4
3214,대화,229843,4
3216,구파발,231592,4
3218,대화,174642,3
3220,구파발,175549,3
3224,대화,235785,4
3226,구파발,237038,4
3230,대화,238409,4
3232,구파발,240186,4
3234,대화,120755,2
3236,구파발,242889,4
3238,대화,244873,4
3240,구파발,245993,4
3242,대화,185359,3
3244,대화,249042,4
3246,대화,250570,4
3248,구파발,251926,4
3250,대화,63429,1
3252,구파발,254911,4
3256,구파발,257166,4
3260,대화,258690,4
3262,대화,260387,4
3264,구파발,261559,4
3266,대화,263091,4
3268,구파발,264972,4
3270,대화,266530,4
3272,대화,268401,4
3274,구파발,269966,4
3278,대화,271510,4
3280,구파발,273174,4
3282,대화,137164,2
3284,구파발,275836,4
3286,대화,277461,4
3288,구파발,139281,2
3290,대화,280203,4
3292,구파발,281615,4
3294,대화,283134,4
3296,대화,284608,4
3298,대화,214605,3
3300,구파발,287252,4
3302,대화,288679,4
3304,구파발,145105,2
3306,대화,291764,4
3308,구파발,293156,4
3310,대화,147406,2
3312,대화,296687,4
3314,대화,298283,4
3316,대화,224902,3
3318,구파발,301510,4
3322,대화,304163,4
3324,구파발,305559,4
3326,대화,306803,4
3328,대화,231291,3
3332,구파발,311845,4
3334,대화,156810,2
3338,대화,316811,4
3340,구파발,159238,2
3344,대화,322106,4
3346,구파발,323926,4
3348,대화,326012,4
3350,구파발,327654,4
3352,대화,329393,4
3354,구파발,331343,4
3356,대화,333627,4
3360,구파발,337987,4
3362,구파발,340086,4
3364,구파발,256674,3
3366,독립문,258761,3
3012,대화,65643,3
3018,대화,46506,2
3032,구파발,77230,3
3036,대화,78281,3
3040,구파발,80329,3
3064,대화,91990,3
3082,구파발,102072,3
3090,대화,105509,3
3110,대화,116356,3
3130,대화,126991,3
3158,대화,142103,3
3172,구파발,149706,3
3704,대화,162079,3
3202,대화,165727,3
3210,대화,170158,3
3254,대화,192092,3
3320,대화,227013,3
3330,대화,232488,3
3342,대화,240114,3
3358,구파발,251748,3
3048,구파발,28237,1
3336,구파발,78761,1
