802,동두천,100746,5
910,광운대,61426,3
912,의정부,103810,5
804,소요산,104525,5
914,양주,128289,6
806,소요산,109125,5
808,의정부,111232,5
2,동두천,112426,5
4,동두천,138919,6
400,광운대,70169,3
6,소요산,118358,5
922,광운대,73026,3
8,동두천,123499,5
402,청량리,124313,5
10,동두천,125601,5
404,광운대,76532,3
12,소요산,155269,6
600,청량리,131263,5
14,양주,132286,5
406,광운대,80293,3
16,동두천,162373,6
408,광운대,82309,3
18,소요산,138998,5
602,청량리,168240,6
20,양주,170585,6
410,광운대,85862,3
22,동두천,173807,6
604,청량리,176055,6
24,양주,177471,6
412,광운대,89303,3
26,소요산,179993,6
414,청량리,181543,6
28,양주,183123,6
606,청량리,154041,5
30,의정부,187307,6
416,광운대,94301,3
32,소요산,190347,6
608,청량리,160089,5
34,양주,160859,5
418,광운대,97205,3
36,소요산,196027,6
420,광운대,99442,3
38,양주,200517,6
610,청량리,201461,6
40,의정부,202609,6
422,광운대,102173,3
42,소요산,206251,6
612,청량리,207177,6
44,양주,173869,5
424,광운대,105113,3
46,창동,176441,5
614,청량리,213753,6
48,광운대,107703,3
50,소요산,182228,5
616,청량리,147661,4
52,양주,147691,4
428,광운대,111861,3
54,의정부,224823,6
618,청량리,227196,6
56,양주,188565,5
430,광운대,114333,3
58,소요산,229921,6
620,청량리,193114,5
60,창동,233063,6
62,의정부,196249,5
622,청량리,198534,5
64,창동,239459,6
434,광운대,120254,3
66,소요산,242189,6
624,청량리,204320,5
68,양주,246147,6
70,의정부,249719,6
628,청량리,251967,6
72,소요산,253497,6
820,광운대,127880,3
74,양주,214012,5
630,청량리,215448,5
76,의정부,260315,6
440,광운대,131484,3
78,소요산,264419,6
632,청량리,265571,6
80,양주,266830,6
442,광운대,134214,3
82,의정부,271306,6
634,청량리,273377,6
84,소요산,275433,6
444,광운대,138506,3
86,양주,232760,5
636,청량리,281799,6
88,의정부,283063,6
446,광운대,142115,3
90,소요산,191149,4
638,청량리,288226,6
92,양주,289365,6
448,광운대,145480,3
94,의정부,292617,6
640,청량리,246652,5
96,소요산,198418,4
450,광운대,149920,3
98,양주,200715,4
642,청량리,201413,4
100,의정부,303819,6
452,광운대,153107,3
102,소요산,307527,6
644,청량리,309699,6
104,양주,207939,4
454,광운대,156270,3
824,의정부,313729,6
646,청량리,211716,4
106,광운대,158790,3
108,소요산,319367,6
456,광운대,160240,3
110,양주,321797,6
648,청량리,324635,6
112,의정부,325909,6
458,광운대,163574,3
114,소요산,329612,6
650,청량리,331786,6
116,의정부,333371,6
460,광운대,167402,3
118,소요산,281209,5
652,청량리,226007,4
120,양주,227117,4
462,광운대,171264,3
122,의정부,343511,6
654,청량리,287392,5
124,소요산,346771,6
464,광운대,174217,3
126,양주,291504,5
656,청량리,353620,6
128,소요산,353769,6
466,광운대,179449,3
812,의정부,359397,6
658,청량리,361279,6
132,소요산,241509,4
134,양주,243353,4
660,청량리,366701,6
136,소요산,368885,6
470,광운대,185051,3
814,의정부,371689,6
662,청량리,374677,6
140,소요산,250827,4
472,광운대,188902,3
142,동두천,253061,4
664,청량리,382279,6
144,소요산,255479,4
474,광운대,192138,3
146,의정부,386495,6
148,양주,258927,4
666,청량리,390221,6
150,동두천,261303,4
476,광운대,196044,3
668,청량리,262739,4
152,의정부,395807,6
478,광운대,198566,3
154,소요산,398092,6
670,청량리,401769,6
156,양주,400833,6
480,광운대,202151,3
158,의정부,269191,4
672,청량리,270849,4
160,소요산,271077,4
482,광운대,204469,3
162,의정부,273733,4
674,청량리,274317,4
826,양주,275663,4
484,광운대,207179,3
166,동두천,277917,4
676,청량리,277697,4
168,창동,418967,6
486,광운대,209934,3
170,양주,421153,6
678,청량리,282129,4
172,소요산,282935,4
488,광운대,212912,3
174,의정부,427399,6
680,청량리,285847,4
176,창동,286529,4
490,광운대,215326,3
178,소요산,360170,5
682,청량리,433369,6
180,의정부,289837,4
492,광운대,217860,3
182,양주,437629,6
684,청량리,294405,4
184,창동,294547,4
494,광운대,222185,3
186,소요산,444189,6
686,청량리,446083,6
188,양주,223864,3
496,광운대,224408,3
190,창동,450031,6
688,청량리,451145,6
192,소요산,301839,4
498,광운대,227354,3
194,창동,379584,5
690,청량리,304625,4
196,의정부,305581,4
500,광운대,230320,3
198,동두천,230834,3
200,양주,309461,4
692,청량리,309403,4
502,광운대,233518,3
204,소요산,234613,3
830,의정부,471937,6
504,광운대,236907,3
694,청량리,315293,4
208,양주,237759,3
210,소요산,478835,6
696,청량리,319223,4
212,의정부,321467,4
506,광운대,240579,3
698,청량리,484591,6
508,광운대,243794,3
218,소요산,489155,6
700,청량리,327293,4
510,광운대,247512,3
222,소요산,248804,3
702,청량리,249450,3
224,양주,250123,3
512,광운대,251616,3
226,창동,335363,4
228,소요산,336783,4
514,광운대,254737,3
232,창동,511241,6
704,청량리,340000,4
516,광운대,257848,3
236,의정부,517079,6
240,광운대,175853,2
0802,동두천,40293,2
0910,광운대,20457,1
0912,의정부,20842,1
0804,소요산,42057,2
0914,양주,42887,2
0806,소요산,21823,1
0808,의정부,44382,2
0002,동두천,44897,2
0004,동두천,23013,1
0400,광운대,23427,1
0006,소요산,23640,1
0922,광운대,24384,1
0008,동두천,24642,1
0402,청량리,49571,2
0010,동두천,50245,2
0404,광운대,25553,1
0012,소요산,25814,1
0600,청량리,52823,2
0014,양주,26569,1
0406,광운대,26781,1
0016,동두천,54002,2
0408,광운대,27384,1
0018,소요산,55677,2
0602,청량리,56061,2
0020,양주,56821,2
0410,광운대,28666,1
0022,동두천,57845,2
0604,청량리,58571,2
0024,양주,59143,2
0412,광운대,29731,1
0026,소요산,60093,2
0414,청량리,60553,2
0028,양주,30483,1
0606,청량리,61581,2
0030,의정부,62181,2
0416,광운대,31401,1
0032,소요산,63463,2
0608,청량리,63922,2
0034,양주,64491,2
0418,광운대,32406,1
0036,소요산,65701,2
0420,광운대,33147,1
0038,양주,33353,1
0610,청량리,33508,1
0040,의정부,67499,2
0422,광운대,34126,1
0042,소요산,34349,1
0612,청량리,69343,2
0044,양주,69821,2
0424,광운대,35126,1
0046,창동,35299,1
0614,청량리,35486,1
0048,광운대,35836,1
0050,소요산,36223,1
0616,청량리,73421,2
0052,양주,73801,2
0428,광운대,37063,1
0054,의정부,37316,1
0618,청량리,75245,2
0056,양주,75645,2
0430,광운대,37991,1
0058,소요산,38163,1
0620,청량리,38339,1
0060,창동,38608,1
0062,의정부,39292,1
0622,청량리,78945,2
0064,창동,79545,2
0434,광운대,40539,1
0066,소요산,81387,2
0624,청량리,81741,2
0068,양주,41068,1
0070,의정부,83511,2
0628,청량리,83891,2
0072,소요산,42167,1
0820,광운대,42621,1
0074,양주,85517,2
0630,청량리,43108,1
0076,의정부,86533,2
0440,광운대,43614,1
0078,소요산,87843,2
0632,청량리,44218,1
0080,양주,89415,2
0442,광운대,44894,1
0082,의정부,45254,1
0634,청량리,90911,2
0084,소요산,45816,1
0444,광운대,46300,1
0086,양주,46511,1
0636,청량리,46910,1
0088,의정부,94277,2
0446,광운대,47533,1
0090,소요산,47691,1
0638,청량리,47851,1
0092,양주,48239,1
0448,광운대,48402,1
0094,의정부,48829,1
0640,청량리,98217,2
0096,소요산,99097,2
0450,광운대,49951,1
0098,양주,50195,1
0642,청량리,100963,2
0100,의정부,101305,2
0452,광운대,50863,1
0102,소요산,102283,2
0644,청량리,103129,2
0104,양주,51783,1
0454,광운대,51950,1
0824,의정부,104639,2
0106,광운대,52631,1
0646,청량리,105579,2
