7350,도봉산,563354,8
7352,도봉산,706894,10
7354,장암,639583,9
7358,도봉산,503062,7
7360,장암,649984,9
7362,도봉산,652372,9
7364,도봉산,801606,11
7368,도봉산,588824,8
7370,도봉산,739688,10
7372,장암,817635,11
7374,도봉산,746562,10
7376,도봉산,825245,11
7380,도봉산,833123,11
7382,도봉산,760898,10
7384,장암,688203,9
7386,도봉산,537601,7
7388,도봉산,694719,9
7390,장암,852817,11
7392,도봉산,701058,9
7394,장암,783007,10
7396,도봉산,708761,9
7400,도봉산,716752,9
7402,장암,720449,9
7404,도봉산,804056,10
7406,장암,566090,7
7408,도봉산,895155,11
7410,도봉산,817904,10
7412,장암,658696,8
7414,도봉산,912328,11
7416,도봉산,835708,10
7418,장암,673930,8
7420,청담,762278,9
7426,건대입구,609229,8
7430,내방,620773,9
7012,장암,199341,10
7018,장암,214780,10
7024,도봉산,181749,8
7026,장암,184560,8
7028,도봉산,140725,6
7032,도봉산,216680,9
7034,장암,268039,11
7036,도봉산,246688,10
7038,장암,224754,9
7040,도봉산,226836,9
7042,장암,178210,7
7044,도봉산,231427,9
7046,장암,233327,9
7050,장암,211330,8
7052,도봉산,213119,8
7060,도봉산,221063,8
7062,장암,222647,8
7066,도봉산,253774,9
7070,장암,256721,9
7072,도봉산,258699,9
7074,도봉산,231361,8
7076,도봉산,232665,8
7080,도봉산,265356,9
7082,도봉산,266637,9
7086,장암,210004,7
7088,도봉산,241211,8
7090,도봉산,242983,8
7092,도봉산,152715,5
7094,장암,245573,8
7096,도봉산,278208,9
7100,도봉산,282171,9
7102,장암,253128,8
7108,장암,323116,10
7110,도봉산,260447,8
7114,장암,330558,10
7116,도봉산,233419,7
7122,장암,307273,9
7124,도봉산,310413,9
7126,장암,348512,10
7130,도봉산,355782,10
7132,장암,323187,9
7134,도봉산,253995,7
7138,장암,222053,6
7146,도봉산,384289,10
7148,도봉산,387573,10
7150,장암,274236,7
7152,도봉산,276594,7
7154,장암,318708,8
7156,도봉산,321711,8
7158,도봉산,284008,7
7162,도봉산,454052,11
7166,도봉산,378064,9
7168,장암,466040,11
7170,도봉산,427209,10
7174,장암,391017,9
7176,도봉산,438300,10
7178,도봉산,264989,6
7180,장암,400832,9
7182,도봉산,493672,11
7184,도봉산,407423,9
7186,장암,410388,9
7188,도봉산,367860,8
7190,도봉산,324259,7
7192,장암,466928,10
7194,도봉산,423375,9
7196,도봉산,332108,7
7198,장암,382089,8
7202,도봉산,339340,7
7204,장암,439674,9
7206,도봉산,491987,10
7208,도봉산,446231,9
7210,장암,349510,7
7212,도봉산,251630,5
7214,도봉산,557007,11
7216,장암,408259,8
7220,도봉산,465839,9
7224,도봉산,524714,10
7226,도봉산,475246,9
7228,장암,478680,9
7230,도봉산,481679,9
7234,장암,542417,10
7236,도봉산,546301,10
7238,도봉산,329800,6
7240,장암,498086,9
7242,도봉산,445465,8
7244,도봉산,392630,7
7246,장암,451240,8
7248,도봉산,340907,6
7252,도봉산,460026,8
7254,장암,462729,8
7256,도봉산,407646,7
7258,장암,585623,10
7260,도봉산,530364,9
7264,장암,298398,5
7266,도봉산,539976,9
7268,장암,543439,9
7272,장암,611174,10
7276,장암,678980,11
7278,도봉산,433453,7
7280,장암,435099,7
7282,도봉산,624273,10
7284,장암,689172,11
7286,도봉산,629086,10
7288,장암,315936,5
7290,도봉산,570380,9
7292,도봉산,572580,9
7298,도봉산,643633,10
7302,도봉산,582694,9
7306,장암,651855,10
7308,도봉산,588361,9
7310,도봉산,590699,9
7312,도봉산,592295,9
7314,장암,594460,9
7316,도봉산,596466,9
7318,도봉산,531617,8
7320,장암,533153,8
7324,도봉산,671555,10
7328,장암,405133,6
7330,도봉산,677135,10
7332,도봉산,679922,10
7334,장암,614440,9
7338,도봉산,549640,8
7340,장암,551810,8
7344,도봉산,695057,10
7346,도봉산,557709,8
7378,장암,753597,10
7398,장암,870622,11
7422,도봉산,936803,11
7424,태릉입구,687945,8
7016,도봉산,189132,9
7020,도봉산,175206,8
7030,장암,237570,10
7048,도봉산,183232,7
7054,장암,188358,7
7058,장암,191545,7
7064,도봉산,195785,7
7078,장암,234272,8
7084,수락산,238381,8
7098,도봉산,217869,7
7112,도봉산,196599,6
7118,도봉산,335117,10
7120,도봉산,270622,8
7128,도봉산,316772,9
7144,장암,342914,9
7160,장암,245810,6
7164,장암,291536,7
7172,도봉산,258721,6
7200,도봉산,385067,8
7218,도봉산,513688,10
7222,장암,468726,9
7232,도봉산,539244,10
7250,장암,571239,10
7270,도봉산,364302,6
7294,장암,447148,7
7296,도봉산,512796,8
7326,도봉산,471142,7
7342,도봉산,415374,6
7356,도봉산,572022,8
7366,장암,439289,6
7022,장암,134000,6
7056,도봉산,162685,6
7068,도봉산,198723,7
7106,도봉산,224363,7
7136,도봉산,219661,6
7140,도봉산,298743,8
7262,도봉산,474227,8
7274,도봉산,245517,4
7300,장암,451989,7
7304,도봉산,325084,5
7322,도봉산,468004,7
7336,도봉산,410996,6
7348,장암,560376,8
7014,장암,164223,8
7104,도봉산,159158,5
7142,도봉산,150789,4
