5007,상일동,79575,4
5511,마천,81282,4
5009,상일동,83036,4
5013,상일동,22188,1
5015,상일동,45858,2
5519,마천,23291,1
5017,상일동,94565,4
5521,마천,95956,4
5019,상일동,97463,4
5523,마천,98912,4
5021,상일동,75311,3
5525,마천,50868,2
5527,마천,104641,4
5025,상일동,26525,1
5529,마천,80754,3
5027,상일동,81684,3
5531,마천,55188,2
5029,상일동,111820,4
5031,상일동,86064,3
5535,마천,116191,4
5033,상일동,88161,3
5539,마천,122090,4
5541,마천,124843,4
5543,마천,127712,4
5545,마천,130524,4
5043,상일동,65988,2
5547,마천,133578,4
5551,마천,139322,4
5553,마천,142022,4
5051,상일동,143558,4
5555,마천,72478,2
5557,마천,73906,2
5055,상일동,149327,4
5559,마천,75504,2
5561,마천,154047,4
5059,상일동,77549,2
5565,마천,159628,4
5063,상일동,160808,4
5065,상일동,122809,3
5569,마천,165249,4
5067,상일동,83264,2
5571,마천,168217,4
5071,상일동,129241,3
5575,마천,130290,3
5073,상일동,175341,4
5577,마천,132583,3
5579,마천,89768,2
5077,상일동,181056,4
5079,상일동,183913,4
5583,마천,185335,4
5585,마천,188369,4
5083,상일동,47424,1
5587,마천,47751,1
5589,마천,145501,3
5087,상일동,146555,3
5591,마천,196920,4
5593,마천,199706,4
5091,상일동,201104,4
5093,상일동,51027,1
5597,마천,103129,2
5097,상일동,209848,4
5099,상일동,212687,4
5603,마천,107082,2
5101,상일동,161742,3
5605,마천,108713,2
5103,상일동,218430,4
5607,마천,219964,4
5105,상일동,221313,4
5107,상일동,224187,4
5611,마천,226118,4
5109,상일동,227243,4
5613,마천,171535,3
5111,상일동,230003,4
5615,마천,173670,3
5113,상일동,232874,4
5617,마천,234422,4
5115,상일동,235729,4
5117,상일동,238645,4
5621,마천,240165,4
5623,마천,243001,4
5123,상일동,185401,3
5627,마천,248845,4
5629,마천,251713,4
5631,마천,190873,3
5131,상일동,194109,3
5635,마천,130227,2
5135,상일동,132230,2
5639,마천,266232,4
5137,상일동,133677,2
5641,마천,268873,4
5139,상일동,202656,3
5643,마천,135943,2
5141,상일동,273124,4
5645,마천,274731,4
5143,상일동,276103,4
5647,마천,208229,3
5145,상일동,278865,4
5649,마천,280351,4
5147,상일동,140899,2
5653,마천,214611,3
5151,상일동,143723,2
5655,마천,144494,2
5153,상일동,290421,4
5657,마천,292121,4
5155,상일동,219918,3
5659,마천,294789,4
5661,마천,74395,1
5159,상일동,74763,1
5663,마천,300582,4
5163,상일동,304875,4
5165,상일동,307675,4
5167,상일동,310561,4
5169,상일동,235069,3
5673,마천,315178,4
5171,상일동,316898,4
5675,마천,318554,4
5173,상일동,240117,3
5677,마천,160935,2
5175,상일동,323468,4
5679,마천,162723,2
5681,마천,329392,4
5179,상일동,331208,4
5181,강동,333155,4
5183,군자(능동),335032,4
5187,애오개,170072,2
5513,마천,63470,3
5011,상일동,64491,3
5515,마천,65572,3
5517,마천,67681,3
5023,상일동,77436,3
5533,마천,84958,3
5537,마천,89332,3
5035,상일동,90358,3
5037,상일동,61676,2
5041,상일동,96845,3
5049,상일동,105574,3
5053,상일동,73186,2
5057,상일동,114151,3
5563,마천,117367,3
5567,마천,81170,2
5573,마천,128142,3
5581,마천,136938,3
5081,상일동,140038,3
5085,상일동,96262,2
5089,상일동,148698,3
5595,마천,151987,3
5599,마천,104282,2
5601,마천,158343,3
5609,마천,167273,3
5619,마천,177944,3
5119,상일동,181024,3
5121,상일동,183269,3
5127,상일동,189800,3
5129,상일동,191933,3
5633,마천,128638,2
5637,마천,131674,2
5651,마천,212590,3
5149,상일동,213500,3
5157,상일동,222124,3
5161,상일동,150958,2
5667,마천,229960,3
5177,상일동,245558,3
5185,왕십리,252804,3
5039,상일동,31584,1
5045,상일동,33751,1
5549,마천,34114,1
5047,상일동,34445,1
5061,상일동,39495,1
5095,상일동,51708,1
5625,마천,61509,1
5133,상일동,65492,1
5665,마천,75940,1
5669,마천,77306,1
5671,마천,78112,1
