6007,수원,77952,4
6009,수원,82654,4
6013,수원,87945,4
6015,죽전,67916,3
6017,수원,93046,4
6019,수원,96593,4
6021,수원,100226,4
6023,죽전,77391,3
6027,수원,81106,3
6029,수원,83031,3
6031,죽전,113832,4
6035,죽전,116750,4
6037,수원,119362,4
6045,수원,126074,4
6049,수원,97123,3
6055,죽전,101784,3
6057,수원,103250,3
6059,죽전,139522,4
6061,수원,141238,4
6063,죽전,142915,4
6065,수원,144605,4
6067,죽전,109693,3
6069,수원,111138,3
6071,죽전,74930,2
6073,수원,151673,4
6075,죽전,153277,4
6077,수원,116135,3
6079,죽전,156587,4
6083,죽전,120018,3
6085,수원,161593,4
6087,죽전,122467,3
6089,수원,123740,3
6091,죽전,83351,2
6097,수원,171717,4
6101,수원,175005,4
6103,죽전,176822,4
6107,죽전,135108,3
6109,수원,90905,2
6111,죽전,183463,4
6113,수원,185218,4
6115,죽전,186768,4
6117,수원,141436,3
6119,죽전,190205,4
6121,수원,95982,2
6123,죽전,193582,4
6125,수원,195237,4
6127,죽전,147770,3
6129,수원,198670,4
6131,죽전,200268,4
6133,수원,151413,3
6135,죽전,101837,2
6137,수원,153985,3
6139,죽전,206963,4
6141,수원,208702,4
6143,죽전,210379,4
6145,수원,211981,4
6149,수원,107702,2
6151,죽전,217136,4
6155,죽전,165274,3
6157,수원,222125,4
6159,죽전,223807,4
6163,죽전,113567,2
6165,수원,228845,4
6167,죽전,172878,3
6169,수원,174280,3
6173,수원,176745,3
6175,죽전,177893,3
6177,수원,238941,4
6179,죽전,240642,4
6181,수원,181716,3
6183,죽전,182957,3
6185,수원,245715,4
6187,죽전,185521,3
6189,수원,249033,4
6191,죽전,250637,4
6193,수원,189244,3
6195,죽전,190543,3
6201,수원,259057,4
6203,죽전,260820,4
6207,죽전,264164,4
6209,수원,265790,4
6211,죽전,133732,2
6215,죽전,270780,4
6217,수원,204377,3
6219,죽전,274248,4
6221,수원,276080,4
6223,죽전,208379,3
6225,수원,209799,3
6227,죽전,211223,3
6231,죽전,285551,4
6233,수원,215542,3
6235,죽전,289394,4
6241,수원,295075,4
6243,죽전,223128,3
6245,수원,299900,4
6247,죽전,302337,4
6251,수원,304729,4
6253,죽전,307321,4
6255,수원,310467,4
6259,수원,235684,3
6263,수원,318579,4
6267,수원,322722,4
6269,죽전,245121,3
6271,수원,330682,4
6273,죽전,333450,4
6275,수원,337132,4
6277,죽전,340239,4
6279,죽전,343401,4
6025,수원,79286,3
6041,수원,92066,3
6051,죽전,66396,2
6093,수원,84164,2
6099,죽전,130032,3
6105,수원,133823,3
6147,죽전,160299,3
6153,수원,164165,3
6161,수원,169097,3
6171,죽전,116920,2
6197,수원,191827,3
6199,죽전,193063,3
6205,수원,196786,3
6213,수원,201819,3
6229,수원,212671,3
6239,죽전,146569,2
6081,수원,79096,2
6095,죽전,85011,2
6237,수원,145575,2
