8006,암사,40671,2
8008,암사,41848,2
8010,암사,43081,2
8012,암사,44181,2
8014,암사,45227,2
8018,암사,47142,2
8020,암사,96205,4
8022,암사,98104,4
8024,암사,100066,4
8026,암사,50955,2
8028,암사,51924,2
8030,암사,26439,1
8032,암사,107760,4
8034,암사,109658,4
8036,암사,55775,2
8038,암사,113469,4
8040,암사,115402,4
8042,암사,58639,2
8044,암사,119275,4
8046,암사,121176,4
8058,암사,133227,4
8062,암사,136518,4
8064,암사,138568,4
8068,암사,106770,3
8072,암사,73386,2
8078,암사,152086,4
8082,암사,38916,1
8084,암사,118211,3
8088,암사,121151,3
8090,암사,163412,4
8092,암사,165305,4
8094,암사,83626,2
8096,암사,126927,3
8098,암사,128321,3
8102,암사,174893,4
8104,암사,176817,4
8112,암사,184574,4
8114,암사,93197,2
8116,암사,94182,2
8118,암사,190273,4
8124,암사,147021,3
8126,암사,197914,4
8128,암사,199921,4
8134,암사,51422,1
8136,암사,103773,2
8138,암사,104728,2
8140,암사,211432,4
8142,암사,213316,4
8144,암사,107693,2
8146,암사,54313,1
8148,암사,54770,1
8150,암사,220999,4
8152,암사,222978,4
8154,암사,224870,4
8156,암사,226739,4
8158,암사,57195,1
8160,암사,230714,4
8162,암사,116288,2
8164,암사,175830,3
8166,암사,236367,4
8168,암사,178748,3
8170,암사,180137,3
8172,암사,242048,4
8174,암사,244037,4
8176,암사,122993,2
8178,암사,61993,1
8186,암사,63925,1
8188,암사,193146,3
8192,암사,130622,2
8194,암사,131590,2
8198,암사,133547,2
8202,암사,270921,4
8206,암사,68690,1
8208,암사,207484,3
8210,암사,139366,2
8212,암사,280600,4
8224,암사,219024,3
8228,암사,295834,4
8230,암사,223424,3
8232,암사,149909,2
8236,암사,303553,4
8238,암사,305526,4
8240,암사,307469,4
8244,암사,155620,2
8248,암사,236470,3
8252,암사,319741,4
8254,암사,161065,2
8258,암사,163448,2
8260,암사,247164,3
8262,암사,332356,4
8264,암사,335511,4
8266,암사,338392,4
8268,암사,341572,4
8270,잠실,257946,3
8052,암사,96722,3
8054,암사,97865,3
8056,암사,98982,3
8066,암사,105531,3
8070,암사,108714,3
8080,암사,115469,3
8086,암사,119697,3
8106,암사,134052,3
8108,암사,135574,3
8110,암사,136950,3
8120,암사,144196,3
8122,암사,97052,2
8130,암사,151355,3
8132,암사,101910,2
8190,암사,129664,2
8196,암사,132600,2
8200,암사,201764,3
8216,암사,142224,2
8218,암사,143162,2
8220,암사,216155,3
8222,암사,217575,3
8226,암사,147010,2
8242,암사,232072,3
8246,암사,234803,3
8256,암사,243507,3
8048,암사,30760,1
8074,암사,37370,1
8076,암사,37895,1
8100,암사,43252,1
8182,암사,62951,1
8184,암사,63442,1
8214,암사,70589,1
8234,암사,75389,1
8250,암사,79370,1
