182,의정부,776238,11
184,소요산,781290,11
186,양주,715117,10
188,의정부,791234,11
190,소요산,796320,11
192,양주,801438,11
194,동두천,806302,11
196,소요산,811767,11
198,양주,817384,11
200,의정부,823585,11
202,소요산,829003,11
204,창동,834315,11
206,양주,838237,11
208,소요산,843809,11
210,의정부,849096,11
212,양주,855098,11
214,동두천,860564,11
216,양주,868025,11
220,소요산,872942,11
226,소요산,887224,11
228,의정부,893620,11
232,동두천,900208,11
234,양주,907824,11
238,소요산,920131,11
240,창동,927077,11
242,소요산,933532,11
244,창동,938379,11
246,양주,942140,11
248,창동,947719,11
252,의정부,956679,11
254,창동,962967,11
950,양주,176537,10
954,소요산,190736,10
802,의정부,209585,10
958,동두천,190488,9
806,소요산,216664,10
904,양주,219198,10
962,동두천,272531,12
810,의정부,222085,10
2,동두천,226607,10
818,소요산,232298,10
4,동두천,238593,10
1602,동두천,244623,10
966,동두천,247984,10
6,동두천,254121,10
8,양주,260571,10
10,소요산,266800,10
1604,동두천,273560,10
12,동두천,279218,10
14,양주,283195,10
16,소요산,287640,10
18,양주,292184,10
20,동두천,296761,10
22,양주,300573,10
24,소요산,305178,10
26,의정부,310204,10
28,양주,314254,10
30,의정부,318588,10
32,동두천,323393,10
34,양주,327302,10
36,소요산,332215,10
38,의정부,335814,10
40,양주,339415,10
44,소요산,347057,10
1606,동두천,355605,10
52,소요산,363610,10
54,양주,368769,10
56,창동,372572,10
60,소요산,378838,10
62,양주,384112,10
64,의정부,388631,10
66,창동,391256,10
68,소요산,394897,10
1608,동두천,401666,10
74,의정부,406892,10
76,소요산,414127,10
80,양주,418711,10
82,의정부,424583,10
84,소요산,431675,10
86,양주,437231,10
88,소요산,443024,10
1610,동두천,449065,10
92,양주,454541,10
94,의정부,460815,10
812,소요산,467269,10
98,양주,473284,10
102,의정부,479438,10
104,소요산,484791,10
1612,동두천,490958,10
108,의정부,496320,10
110,소요산,502818,10
112,양주,508649,10
114,의정부,514939,10
116,소요산,520519,10
1614,동두천,526526,10
120,의정부,532982,10
122,소요산,537732,10
124,양주,544200,10
126,의정부,550902,10
128,소요산,501642,9
130,의정부,506118,9
132,소요산,569824,10
134,양주,576183,10
136,의정부,580847,10
138,소요산,586589,10
838,의정부,591197,10
140,양주,594076,10
142,소요산,599680,10
144,의정부,605058,10
146,소요산,611760,10
974,소요산,870086,14
148,양주,617463,10
150,동두천,623871,10
152,의정부,628507,10
154,양주,635185,10
842,동두천,643633,10
158,소요산,647664,10
160,의정부,651495,10
162,양주,655507,10
164,소요산,660495,10
166,양주,665987,10
168,동두천,673959,10
170,소요산,678735,10
172,동두천,684254,10
982,양주,685775,10
174,창동,689895,10
176,소요산,693441,10
178,의정부,696791,10
180,동두천,701272,10
972,의정부,491375,8
0252,의정부,766,1
0254,창동,1230,1
