6501,인천,80466,4
6503,인천,85831,4
6505,인천,90150,4
6507,인천,93995,4
6509,인천,97500,4
6511,인천,100996,4
6513,인천,104689,4
6515,인천,108028,4
6517,인천,111961,4
6519,인천,115626,4
6521,인천,119039,4
6523,인천,122495,4
6525,인천,126252,4
6527,인천,129726,4
6529,인천,133526,4
6531,인천,136900,4
6533,인천,140596,4
6535,인천,144186,4
6537,인천,147415,4
6539,인천,150761,4
6541,인천,153966,4
6543,인천,157477,4
6545,인천,160872,4
6547,인천,164435,4
6549,인천,168025,4
6551,인천,171650,4
6553,인천,175418,4
6555,인천,178943,4
6557,인천,182472,4
6559,인천,185990,4
6561,인천,189641,4
6563,인천,193276,4
6565,인천,196855,4
6567,인천,200508,4
6569,인천,203837,4
6571,인천,207721,4
6573,인천,211206,4
6575,인천,214888,4
6577,인천,218549,4
6579,인천,222070,4
6581,인천,225593,4
6583,인천,229255,4
6585,인천,232868,4
6587,인천,236460,4
6589,인천,240067,4
6591,인천,243688,4
6593,인천,247175,4
6595,인천,250866,4
6597,인천,254472,4
6599,인천,258071,4
6601,인천,261670,4
6603,인천,265977,4
6605,인천,270029,4
6607,인천,273543,4
6609,인천,277260,4
6611,인천,280938,4
6613,인천,284537,4
6615,인천,288047,4
6617,인천,291765,4
6619,인천,295325,4
6621,인천,298837,4
6623,인천,302511,4
6625,인천,306041,4
6627,인천,309761,4
6629,인천,313266,4
6631,인천,316911,4
6633,인천,320501,4
6635,인천,324074,4
6637,인천,327651,4
6639,인천,331352,4
6641,인천,334946,4
6643,인천,339729,4
6645,인천,345386,4
