25,인천,62176,3
27,인천,64195,3
31,인천,67427,3
35,인천,70368,3
41,인천,74310,3
43,인천,76311,3
45,인천,77977,3
47,인천,79306,3
49,인천,80811,3
51,인천,82507,3
53,인천,84209,3
55,인천,86665,3
57,인천,87791,3
807,구로,90371,3
61,인천,91913,3
65,인천,95422,3
69,인천,98836,3
951,광운대,102135,3
75,인천,104055,3
81,인천,109732,3
85,인천,112716,3
89,인천,116919,3
95,인천,122270,3
101,인천,127658,3
107,인천,133072,3
113,인천,138307,3
119,인천,143929,3
125,인천,149233,3
131,인천,154666,3
139,인천,159861,3
147,인천,165505,3
155,인천,171008,3
161,인천,176127,3
171,인천,182067,3
177,인천,186711,3
181,인천,189848,3
187,인천,194061,3
191,인천,197357,3
195,인천,200554,3
199,인천,203594,3
203,인천,205969,3
207,인천,209404,3
213,인천,213074,3
219,인천,216882,3
225,인천,222287,3
229,인천,225655,3
233,인천,229264,3
237,인천,233713,3
241,인천,239275,3
829,구로,244376,3
845,구로,248767,3
971,광운대,252134,3
979,광운대,257469,3
0025,인천,20738,1
0027,인천,21330,1
0031,인천,22478,1
0035,인천,23455,1
0041,인천,24784,1
0043,인천,25509,1
0045,인천,25972,1
0047,인천,26403,1
0049,인천,26967,1
0051,인천,27553,1
0053,인천,28057,1
0055,인천,28847,1
0057,인천,29237,1
0807,구로,30153,1
0061,인천,30658,1
0065,인천,31800,1
0069,인천,32940,1
0951,광운대,34018,1
0075,인천,34667,1
0081,인천,36598,1
0085,인천,37555,1
0089,인천,38958,1
0095,인천,40716,1
0101,인천,42521,1
0107,인천,44320,1
0113,인천,46053,1
0119,인천,48118,1
0131,인천,51417,1
0139,인천,53708,1
0147,인천,55247,1
0155,인천,57001,1
0161,인천,58712,1
0171,인천,60641,1
0177,인천,62206,1
0181,인천,63223,1
0187,인천,64622,1
0191,인천,65763,1
0195,인천,66889,1
0199,인천,67932,1
0203,인천,68603,1
0207,인천,69777,1
0213,인천,71002,1
0219,인천,72312,1
0225,인천,74039,1
0229,인천,75300,1
0233,인천,76389,1
0237,인천,77859,1
0241,인천,79798,1
0829,구로,81470,1
0845,구로,82925,1
0971,광운대,84008,1
0979,광운대,85824,1
