607,Ω≈√¢,59822,3
401,º≠µø≈∫,62602,3
609,Ω≈√¢,64545,3
403,º≠µø≈∫,67160,3
611,Ω≈√¢,68941,3
405,º≠µø≈∫,71138,3
613,Ω≈√¢,73243,3
407,º≠µø≈∫,75513,3
409,º≠µø≈∫,77848,3
615,Ω≈√¢,79064,3
411,º≠µø≈∫,80777,3
617,√µæ»,83171,3
413,º≠µø≈∫,84545,3
619,Ω≈√¢,86863,3
415,º≠µø≈∫,88015,3
623,√µæ»,89985,3
417,º≠µø≈∫,91871,3
419,º≠µø≈∫,92902,3
625,Ω≈√¢,94383,3
421,º≠µø≈∫,95258,3
627,Ω≈√¢,96898,3
423,º≠µø≈∫,98742,3
629,√µæ»,100062,3
425,º≠µø≈∫,101891,3
427,∫¥¡°,103139,3
631,Ω≈√¢,104985,3
429,∫¥¡°,107416,3
633,√µæ»,108501,3
431,º≠µø≈∫,110834,3
635,Ω≈√¢,112722,3
433,º≠µø≈∫,114393,3
637,√µæ»,116679,3
435,º≠µø≈∫,117942,3
639,Ω≈√¢,119605,3
437,º≠µø≈∫,121521,3
641,√µæ»,123985,3
439,º≠µø≈∫,125075,3
643,Ω≈√¢,126690,3
441,º≠µø≈∫,128509,3
645,√µæ»,130468,3
443,º≠µø≈∫,133039,3
647,Ω≈√¢,134306,3
445,º≠µø≈∫,135797,3
649,√µæ»,137517,3
447,º≠µø≈∫,139528,3
651,Ω≈√¢,141132,3
449,º≠µø≈∫,143162,3
653,√µæ»,144772,3
451,º≠µø≈∫,146923,3
655,Ω≈√¢,148249,3
453,º≠µø≈∫,150320,3
657,√µæ»,152038,3
455,º≠µø≈∫,153853,3
659,Ω≈√¢,155644,3
457,º≠µø≈∫,157606,3
661,√µæ»,159317,3
459,º≠µø≈∫,160659,3
665,Ω≈√¢,162708,3
461,º≠µø≈∫,164498,3
667,√µæ»,166606,3
463,º≠µø≈∫,169172,3
669,Ω≈√¢,170385,3
465,º≠µø≈∫,172164,3
673,√µæ»,173804,3
467,º≠µø≈∫,175380,3
675,Ω≈√¢,177287,3
469,º≠µø≈∫,179352,3
677,√µæ»,181468,3
471,º≠µø≈∫,182768,3
681,Ω≈√¢,185891,3
473,º≠µø≈∫,186945,3
683,√µæ»,188955,3
475,º≠µø≈∫,190783,3
685,Ω≈√¢,192080,3
477,º≠µø≈∫,194324,3
687,Ω≈√¢,195533,3
479,º≠µø≈∫,198655,3
689,√µæ»,199922,3
481,º≠µø≈∫,201044,3
691,Ω≈√¢,202227,3
483,º≠µø≈∫,203133,3
693,√µæ»,205399,3
485,º≠µø≈∫,206753,3
695,Ω≈√¢,207842,3
487,º≠µø≈∫,210538,3
697,√µæ»,211626,3
489,º≠µø≈∫,213308,3
491,∫¥¡°,214953,3
699,Ω≈√¢,215795,3
493,º≠µø≈∫,217174,3
701,Ω≈√¢,218655,3
495,º≠µø≈∫,219864,3
703,√µæ»,221627,3
497,º≠µø≈∫,223405,3
705,Ω≈√¢,224646,3
499,º≠µø≈∫,225990,3
707,Ω≈√¢,228891,3
501,∫¥¡°,229603,3
709,√µæ»,230379,3
503,º≠µø≈∫,232172,3
711,√µæ»,233382,3
505,º≠µø≈∫,234427,3
713,Ω≈√¢,236333,3
507,∫¥¡°,237079,3
509,∫¥¡°,238488,3
511,º≠µø≈∫,240304,3
715,∫¥¡°,241464,3
513,º≠µø≈∫,243270,3
719,√µæ»,245294,3
515,º≠µø≈∫,246337,3
721,Ω≈√¢,248315,3
517,º≠µø≈∫,251661,3
723,√µæ»,252645,3
519,∫¥¡°,255027,3
521,º≠µø≈∫,345858,4
523,∫¥¡°,174666,2
0607,Ω≈√¢,19901,1
0401,º≠µø≈∫,20871,1
0609,Ω≈√¢,21467,1
0403,º≠µø≈∫,22293,1
0611,Ω≈√¢,22925,1
0405,º≠µø≈∫,23694,1
0613,Ω≈√¢,24443,1
0407,º≠µø≈∫,25061,1
0409,º≠µø≈∫,25778,1
0615,Ω≈√¢,26490,1
0411,º≠µø≈∫,26997,1
0617,√µæ»,27906,1
0413,º≠µø≈∫,28219,1
0619,Ω≈√¢,28817,1
0415,º≠µø≈∫,29352,1
0623,√µæ»,30082,1
0417,º≠µø≈∫,30370,1
0419,º≠µø≈∫,30939,1
0625,Ω≈√¢,31512,1
0421,º≠µø≈∫,31795,1
0627,Ω≈√¢,32247,1
