7013,何乞备没,82509,4
7015,何乞备没,84994,4
7017,何乞备没,87301,4
7019,何乞备没,44893,2
7021,何乞备没,91885,4
7023,柯荐,70373,3
7027,柯荐,72849,3
7029,何乞备没,98910,4
7031,何乞备没,100497,4
7033,柯荐,101920,4
7035,何乞备没,103345,4
7037,柯荐,52418,2
7039,何乞备没,106242,4
7041,柯荐,107647,4
7045,柯荐,110577,4
7047,何乞备没,84150,3
7049,柯荐,56847,2
7051,何乞备没,114867,4
7055,何乞备没,88678,3
7057,柯荐,119202,4
7059,何乞备没,120692,4
7061,柯荐,91471,3
7063,何乞备没,123747,4
7065,柯荐,62595,2
7067,何乞备没,63310,2
7069,柯荐,31990,1
7071,何乞备没,129483,4
7073,柯荐,130664,4
7075,何乞备没,132182,4
7077,柯荐,100265,3
7079,何乞备没,33772,1
7081,柯荐,68324,2
7083,何乞备没,138167,4
7085,柯荐,69685,2
7087,何乞备没,70471,2
7089,柯荐,106759,3
7095,何乞备没,147060,4
7097,柯荐,148493,4
7101,柯荐,151229,4
7103,何乞备没,152782,4
7105,柯荐,154002,4
7107,何乞备没,155367,4
7111,何乞备没,79219,2
7113,柯荐,159568,4
7115,何乞备没,161407,4
7117,柯荐,162623,4
7119,何乞备没,81941,2
7121,柯荐,41440,1
7123,何乞备没,125097,3
7125,柯荐,168410,4
7127,何乞备没,170103,4
7129,柯荐,85584,2
7133,柯荐,174077,4
7137,柯荐,176937,4
7139,何乞备没,178628,4
7141,柯荐,179752,4
7143,何乞备没,136112,3
7145,柯荐,45651,1
7147,何乞备没,184078,4
7149,柯荐,185737,4
7151,何乞备没,187371,4
7153,柯荐,47104,1
7155,何乞备没,190159,4
7157,柯荐,191289,4
7159,何乞备没,96750,2
7161,柯荐,194265,4
7163,何乞备没,196001,4
7165,柯荐,98452,2
7167,何乞备没,198698,4
7169,柯荐,100126,2
7173,柯荐,202865,4
7175,何乞备没,204679,4
7177,柯荐,102967,2
7179,何乞备没,155379,3
7185,柯荐,211658,4
7187,何乞备没,213172,4
7191,何乞备没,215755,4
7193,柯荐,217371,4
7199,何乞备没,166304,3
7201,柯荐,167190,3
7203,何乞备没,168543,3
7205,柯荐,226226,4
7207,何乞备没,227357,4
7209,柯荐,228873,4
7211,何乞备没,230577,4
7213,柯荐,231685,4
7215,何乞备没,233544,4
7217,柯荐,176222,3
7219,何乞备没,58978,1
7221,柯荐,237436,4
7223,何乞备没,239204,4
7225,柯荐,240157,4
7227,何乞备没,241949,4
7229,柯荐,243420,4
7233,柯荐,246074,4
7235,何乞备没,61898,1
7239,何乞备没,250791,4
7241,柯荐,252005,4
7243,何乞备没,253259,4
7245,柯荐,127342,2
7247,何乞备没,64019,1
7251,何乞备没,194276,3
7253,柯荐,260390,4
7255,何乞备没,196374,3
7257,柯荐,131610,2
7259,何乞备没,264808,4
7261,柯荐,199580,3
7263,何乞备没,133932,2
7265,柯荐,269066,4
7267,何乞备没,270807,4
7269,柯荐,136048,2
7271,何乞备没,274162,4
7273,柯荐,275121,4
7279,何乞备没,209307,3
7281,柯荐,280646,4
7283,何乞备没,141185,2
7285,柯荐,283665,4
7287,何乞备没,285401,4
7289,柯荐,215144,3
7293,柯荐,289404,4
7295,何乞备没,291065,4
7297,柯荐,292255,4
7299,何乞备没,294012,4
7301,柯荐,295258,4
7303,何乞备没,74084,1
7305,柯荐,298041,4
7307,何乞备没,299258,4
7313,柯荐,303950,4
7315,何乞备没,152490,2
7319,何乞备没,231034,3
7321,柯荐,309543,4
7325,柯荐,313885,4
7329,柯荐,317237,4
7331,何乞备没,319275,4
7333,柯荐,321117,4
7341,柯荐,329010,4
7343,柯荐,165849,2
7345,脚浅,334124,4
7347,郴规,337334,4
7349,没淬,339809,4
7351,扒措涝备,257161,3
7025,何乞备没,71575,3
7043,何乞备没,81820,3
7053,柯荐,58110,2
7091,何乞备没,107982,3
7093,柯荐,72586,2
7099,何乞备没,112103,3
7109,柯荐,117578,3
7131,何乞备没,129658,3
7135,何乞备没,88052,2
7171,何乞备没,151014,3
7181,柯荐,156647,3
7183,何乞备没,157520,3
7189,柯荐,160684,3
7195,何乞备没,163948,3
7197,柯荐,109982,2
7231,何乞备没,183462,3
7237,柯荐,186739,3
7275,何乞备没,207307,3
7291,何乞备没,216006,3
7309,柯荐,150476,2
7311,何乞备没,227176,3
7323,何乞备没,155818,2
7327,何乞备没,157664,2
7335,何乞备没,161490,2
7339,何乞备没,245134,3
7249,柯荐,64360,1
7277,柯荐,69397,1
7337,柯荐,81466,1
