5511,마천,86599,4
5009,상일동,66185,3
5513,마천,90004,4
5011,상일동,91378,4
5515,마천,92825,4
5013,상일동,70649,3
5517,마천,71754,3
5017,상일동,100005,4
5019,상일동,102922,4
5023,상일동,81497,3
5025,상일동,111566,4
5529,마천,113055,4
5027,상일동,114339,4
5531,마천,115852,4
5029,상일동,58632,2
5533,마천,118966,4
5031,상일동,90315,3
5033,상일동,122995,4
5541,마천,32632,1
5039,상일동,65876,2
5041,상일동,67266,2
5545,마천,34037,1
5043,상일동,137556,4
5045,상일동,105327,3
5549,마천,142129,4
5047,상일동,143294,4
5551,마천,72446,2
5049,상일동,36544,1
5051,상일동,111821,3
5555,마천,37612,1
5557,마천,114944,3
5055,상일동,116070,3
5059,상일동,160620,4
5563,마천,161918,4
5061,상일동,122573,3
5565,마천,165048,4
5063,상일동,41562,1
5567,마천,167833,4
5067,상일동,172068,4
5069,상일동,174898,4
5573,마천,132185,3
5071,상일동,177992,4
5575,마천,179283,4
5073,상일동,180865,4
5577,마천,91267,2
5579,마천,185175,4
5581,마천,94112,2
5079,상일동,94771,2
5583,마천,143122,3
5081,상일동,192255,4
5585,마천,193852,4
5083,상일동,195108,4
5085,상일동,198077,4
5589,마천,149627,3
5087,상일동,150780,3
5591,마천,101188,2
5593,마천,205092,4
5091,상일동,206638,4
5595,마천,208156,4
5093,상일동,104861,2
5095,상일동,212444,4
5599,마천,160473,3
5099,상일동,54579,1
5603,마천,109786,2
5101,상일동,110507,2
5605,마천,222640,4
5103,상일동,111972,2
5607,마천,169086,3
5105,상일동,226787,4
5609,마천,171251,3
5107,상일동,229690,4
5109,상일동,116378,2
5111,상일동,235499,4
5615,마천,237026,4
5617,마천,120081,2
5115,상일동,120619,2
5117,상일동,183305,3
5621,마천,245576,4
5119,상일동,246803,4
5623,마천,248545,4
5121,상일동,62421,1
5123,상일동,252775,4
5629,마천,257215,4
5631,마천,259974,4
5131,상일동,132081,2
5635,마천,265803,4
5133,상일동,267140,4
5637,마천,268706,4
5135,상일동,269950,4
5639,마천,271626,4
5137,상일동,272927,4
5641,마천,205727,3
5139,상일동,68917,1
5141,상일동,139280,2
5645,마천,280106,4
5647,마천,283124,4
5649,마천,285704,4
5147,상일동,143571,2
5651,마천,288823,4
5149,상일동,217530,3
5653,마천,291509,4
5151,상일동,219845,3
5655,마천,294337,4
5153,상일동,147960,2
5657,마천,148797,2
5155,상일동,224100,3
5659,마천,300184,4
5157,상일동,150828,2
5159,상일동,304463,4
5663,마천,153071,2
5161,상일동,307373,4
5665,마천,154515,2
5165,상일동,313100,4
5669,마천,314619,4
5167,상일동,157997,2
5671,마천,238054,3
5169,상일동,239209,3
5673,마천,160354,2
5171,상일동,322331,4
5173,상일동,325612,4
5677,마천,327455,4
5175,상일동,246724,3
5679,마천,330824,4
5177,상일동,332851,4
5179,상일동,168316,2
5181,강동,338586,4
5185,왕십리,342397,4
5187,애오개,172830,2
5519,마천,73911,3
5521,마천,76002,3
5523,마천,52178,2
5525,마천,53600,2
5527,마천,82517,3
5535,마천,91215,3
5539,마천,95564,3
5547,마천,104203,3
5553,마천,110482,3
5559,마천,117345,3
5057,상일동,78946,2
5561,마천,79946,2
5065,상일동,84574,2
5569,마천,85408,2
5075,상일동,137695,3
5077,상일동,139932,3
5597,마천,105580,2
5097,상일동,161493,3
5601,마천,162432,3
5613,마천,175684,3
5113,상일동,178876,3
5619,마천,182033,3
5627,마천,190781,3
5125,상일동,191676,3
5127,상일동,193854,3
5633,마천,131334,2
5643,마천,207980,3
5143,상일동,211183,3
5145,상일동,213251,3
5661,마천,227399,3
5675,마천,242967,3
5681,마천,167402,2
5007,상일동,21216,1
5021,상일동,26416,1
5537,마천,31130,1
5035,상일동,31454,1
5543,마천,33276,1
5053,상일동,37965,1
5587,마천,49152,1
5129,상일동,65316,1
5163,상일동,77561,1
5667,마천,77977,1
5183,군자(능동),85062,1
