4002,당고개,61374,3
4004,당고개,86348,4
4006,당고개,66441,3
4300,당고개,68754,3
4008,당고개,93223,4
4302,당고개,71566,3
4504,당고개,103024,4
4014,당고개,78200,3
4506,당고개,105467,4
4016,당고개,107058,4
4508,당고개,81793,3
4018,당고개,82455,3
4510,당고개,111462,4
4512,당고개,114311,4
4022,당고개,115600,4
4024,당고개,118588,4
4518,당고개,92236,3
4026,당고개,124367,4
4520,당고개,125911,4
4522,당고개,127529,4
4028,당고개,128730,4
4524,당고개,130359,4
4030,당고개,131465,4
4526,당고개,133136,4
4032,당고개,67095,2
4528,당고개,135940,4
4034,당고개,136907,4
4308,당고개,138132,4
4530,당고개,139704,4
4036,당고개,140634,4
4532,당고개,141978,4
4040,당고개,145890,4
4536,당고개,110716,3
4538,당고개,150521,4
4044,당고개,151702,4
4540,당고개,115209,3
4046,당고개,77403,2
4544,당고개,157404,4
4048,당고개,119032,3
4546,당고개,160623,4
4050,당고개,80738,2
4548,당고개,163573,4
4550,당고개,166232,4
4054,당고개,125376,3
4552,당고개,168593,4
4554,당고개,169570,4
4056,당고개,42714,1
4556,당고개,172154,4
4058,당고개,173069,4
4558,당고개,174648,4
4560,당고개,175975,4
4060,당고개,176866,4
4562,당고개,133743,3
4062,당고개,178987,4
4564,당고개,135360,3
4566,당고개,181727,4
4064,당고개,136908,3
4568,당고개,184204,4
4066,당고개,185096,4
4310,당고개,140025,3
4570,당고개,187702,4
4068,당고개,141402,3
4312,당고개,189607,4
4070,당고개,142812,3
4572,당고개,191922,4
4072,당고개,144637,3
4574,당고개,193750,4
4576,당고개,196699,4
4580,당고개,99963,2
4078,당고개,150669,3
4582,당고개,201946,4
4080,당고개,202780,4
4314,당고개,204141,4
4082,당고개,205018,4
4584,당고개,154617,3
4084,당고개,155179,3
4586,당고개,156031,3
4086,당고개,156928,3
4588,당고개,158038,3
4590,당고개,211726,4
4088,당고개,212753,4
4592,당고개,214487,4
4090,당고개,107760,2
4596,당고개,163577,3
4092,당고개,218687,4
4316,당고개,164655,3
4094,당고개,220577,4
4598,당고개,166107,3
4096,당고개,222358,4
4600,당고개,223624,4
4098,당고개,168459,3
4602,당고개,226408,4
4100,당고개,227527,4
4604,당고개,171430,3
4606,당고개,229891,4
4102,당고개,173059,3
4608,당고개,231755,4
4104,당고개,232770,4
4610,당고개,233974,4
4106,당고개,176122,3
4612,당고개,236020,4
4108,당고개,236789,4
4616,당고개,240761,4
4618,당고개,241745,4
4112,당고개,242776,4
4620,당고개,244346,4
4114,당고개,245330,4
4318,당고개,184810,3
4622,당고개,247921,4
4116,당고개,186607,3
4320,당고개,249753,4
4118,당고개,250728,4
4624,당고개,251830,4
4120,당고개,252594,4
4626,당고개,253746,4
4122,당고개,254832,4
4628,당고개,192066,3
4124,당고개,257236,4
4322,당고개,258676,4
4630,당고개,259922,4
4126,당고개,260737,4
4324,당고개,261956,4
4632,당고개,263552,4
4128,당고개,264412,4
4634,당고개,265946,4
4636,당고개,268526,4
4132,당고개,202513,3
4638,당고개,271510,4
4326,당고개,204527,3
4134,당고개,273436,4
4640,당고개,274549,4
4136,당고개,275814,4
4138,당고개,278752,4
4328,당고개,280606,4
4140,당고개,212204,3
4646,당고개,284604,4
4142,당고개,214255,3
4648,당고개,215659,3
4650,당고개,290288,4
4652,당고개,220124,3
4148,당고개,294641,4
4654,당고개,296385,4
4150,당고개,223055,3
4656,당고개,298944,4
4658,당고개,226760,3
4154,당고개,227510,3
4660,당고개,228477,3
4662,당고개,306414,4
4664,당고개,308956,4
4158,당고개,310445,4
4666,당고개,311852,4
4160,당고개,313196,4
4668,당고개,314819,4
4162,당고개,316051,4
4670,당고개,317544,4
4164,당고개,319076,4
4672,당고개,320971,4
4166,당고개,241562,3
4674,당고개,323387,4
4168,당고개,324788,4
4676,당고개,326627,4
4170,당고개,245974,3
4678,당고개,329111,4
4172,당고개,331032,4
4680,당고개,333178,4
4174,당고개,334771,4
4682,당고개,336947,4
4176,당고개,338704,4
4684,당고개,340948,4
4686,한성대입구,344751,4
4304,당고개,48412,2
4010,당고개,49112,2
4502,당고개,49886,2
4020,당고개,28245,1
4514,당고개,58468,2
4516,당고개,90068,3
4306,당고개,91169,3
4038,당고개,107416,3
4534,당고개,108522,3
4042,당고개,74371,2
4542,당고개,39067,1
4052,당고개,123384,3
4074,당고개,146103,3
4076,당고개,148218,3
4578,당고개,148914,3
4594,당고개,162791,3
4614,당고개,119003,2
4110,당고개,179373,3
4642,당고개,208260,3
4644,당고개,211162,3
4144,당고개,216607,3
4146,당고개,145800,2
4152,당고개,225195,3
4156,당고개,230748,3
4012,당고개,25444,1
4130,당고개,133494,2
