6008,응암(하선-),81494,4
6010,응암(하선-),83270,4
6012,응암(하선-),84962,4
6014,응암(하선-),86891,4
6018,응암(하선-),90697,4
6020,응암(하선-),69499,3
6022,응암(하선-),94572,4
6024,응암(하선-),48273,2
6026,응암(하선-),98409,4
6028,응암(하선-),100314,4
6030,응암(하선-),76699,3
6032,응암(하선-),104223,4
6038,응암(하선-),82527,3
6040,응암(하선-),111893,4
6042,응암(하선-),113814,4
6044,응암(하선-),115782,4
6046,응암(하선-),117672,4
6050,응암(하선-),121514,4
6052,응암(하선-),123380,4
6054,응암(하선-),62754,2
6056,응암(하선-),95465,3
6058,응암(하선-),129128,4
6060,응암(하선-),65584,2
6062,응암(하선-),132887,4
6064,응암(하선-),101243,3
6066,응암(하선-),136747,4
6068,응암(하선-),138783,4
6070,응암(하선-),140660,4
6072,응암(하선-),142654,4
6074,응암(하선-),144602,4
6076,응암(하선-),146472,4
6078,응암(하선-),148360,4
6080,응암(하선-),150245,4
6082,응암(하선-),114108,3
6084,응암(하선-),77063,2
6086,응암(하선-),156137,4
6088,응암(하선-),118431,3
6090,응암(하선-),159833,4
6092,응암(하선-),161892,4
6094,응암(하선-),81820,2
6098,응암(하선-),167513,4
6100,응암(하선-),169495,4
6102,응암(하선-),128510,3
6104,응암(하선-),86651,2
6106,응암(하선-),131435,3
6108,응암(하선-),177090,4
6110,응암(하선-),179108,4
6114,응암(하선-),182847,4
6116,응암(하선-),138607,3
6118,응암(하선-),186764,4
6122,응암(하선-),142902,3
6124,응암(하선-),192506,4
6126,응암(하선-),145907,3
6128,응암(하선-),196460,4
6130,응암(하선-),198321,4
6132,응암(하선-),200222,4
6134,응암(하선-),202103,4
6136,응암(하선-),204117,4
6138,응암(하선-),205933,4
6140,응암(하선-),207965,4
6142,응암(하선-),157424,3
6144,응암(하선-),158811,3
6146,응암(하선-),213717,4
6148,응암(하선-),215619,4
6150,응암(하선-),163045,3
6152,응암(하선-),219370,4
6154,응암(하선-),165947,3
6156,응암(하선-),167404,3
6158,응암(하선-),225160,4
6160,응암(하선-),227147,4
6162,응암(하선-),114529,2
6164,응암(하선-),230938,4
6166,응암(하선-),232846,4
6168,응암(하선-),176151,3
6170,응암(하선-),177508,3
6172,응암(하선-),238588,4
6174,응암(하선-),240505,4
6178,응암(하선-),244346,4
6180,응암(하선-),184754,3
6182,응암(하선-),248154,4
6184,응암(하선-),187630,3
6186,응암(하선-),252015,4
6188,응암(하선-),190569,3
6192,응암(하선-),193375,3
6194,응암(하선-),194737,3
6196,응암(하선-),196137,3
6198,응암(하선-),263459,4
6200,응암(하선-),265449,4
6202,응암(하선-),267449,4
6204,응암(하선-),269329,4
6206,응암(하선-),271190,4
6208,응암(하선-),273148,4
6210,응암(하선-),275065,4
6212,응암(하선-),276959,4
6214,응암(하선-),209146,3
6216,응암(하선-),280854,4
6220,응암(하선-),284658,4
6228,응암(하선-),292389,4
6230,응암(하선-),294259,4
6232,응암(하선-),296313,4
6236,응암(하선-),225045,3
6238,응암(하선-),301945,4
6240,응암(하선-),303908,4
6242,응암(하선-),152892,2
6244,응암(하선-),230678,3
6246,응암(하선-),309602,4
6250,응암(하선-),313471,4
6252,응암(하선-),236565,3
6254,응암(하선-),317627,4
6256,응암(하선-),319960,4
6258,응암(하선-),161185,2
6262,응암(하선-),327649,4
6264,응암(하선-),330326,4
6266,응암(하선-),333304,4
6268,독바위,252089,3
6270,응암(하선-),254032,3
6272,대흥(서강대앞),341307,4
6274,공덕,344023,4
6276,한강진,259972,3
6016,응암(하선-),44368,2
6034,응암(하선-),79572,3
6036,응암(하선-),81102,3
6048,응암(하선-),59853,2
6096,응암(하선-),124231,3
6112,응암(하선-),135775,3
6120,응암(하선-),141489,3
6190,응암(하선-),127907,2
6218,응암(하선-),70745,1
6222,응암(하선-),214949,3
6224,응암(하선-),216323,3
6226,응암(하선-),217851,3
6234,응암(하선-),223616,3
6248,응암(하선-),155786,2
6176,응암(하선-),121300,2
6260,응암(하선-),162461,2
