7003,何乞备没,80587,4
7005,何乞备没,84462,4
7007,何乞备没,65891,3
7009,何乞备没,90619,4
7011,何乞备没,93480,4
7013,何乞备没,72351,3
7015,何乞备没,49426,2
7017,何乞备没,101323,4
7019,何乞备没,103735,4
7021,何乞备没,105791,4
7023,柯荐,80838,3
7025,何乞备没,54647,2
7027,柯荐,83315,3
7029,何乞备没,56358,2
7031,何乞备没,114336,4
7033,柯荐,115933,4
7037,柯荐,118731,4
7039,何乞备没,120209,4
7041,柯荐,91185,3
7045,柯荐,93422,3
7047,何乞备没,125922,4
7049,柯荐,95538,3
7051,何乞备没,128826,4
7053,柯荐,97863,3
7057,柯荐,133363,4
7059,何乞备没,101073,3
7061,柯荐,136121,4
7063,何乞备没,103255,3
7065,柯荐,139176,4
7067,何乞备没,140581,4
7069,柯荐,141996,4
7073,柯荐,144986,4
7075,何乞备没,146345,4
7077,柯荐,110666,3
7079,何乞备没,111826,3
7081,柯荐,150798,4
7083,何乞备没,152079,4
7085,柯荐,115004,3
7087,何乞备没,155157,4
7089,柯荐,117304,3
7091,何乞备没,118241,3
7093,柯荐,119717,3
7095,何乞备没,160853,4
7097,柯荐,81133,2
7099,何乞备没,163614,4
7101,柯荐,165074,4
7103,何乞备没,124852,3
7107,何乞备没,169322,4
7111,何乞备没,172388,4
7113,柯荐,173643,4
7115,何乞备没,175148,4
7117,柯荐,88299,2
7119,何乞备没,133506,3
7123,何乞备没,135533,3
7125,柯荐,182340,4
7127,何乞备没,183645,4
7129,柯荐,138742,3
7131,何乞备没,140184,3
7133,柯荐,188172,4
7135,何乞备没,189982,4
7139,何乞备没,96246,2
7145,柯荐,196552,4
7147,何乞备没,148591,3
7149,柯荐,199673,4
7151,何乞备没,201108,4
7153,柯荐,202598,4
7155,何乞备没,204317,4
7157,柯荐,154147,3
7159,何乞备没,206868,4
7161,柯荐,208102,4
7163,何乞备没,209527,4
7165,柯荐,158357,3
7167,何乞备没,159495,3
7171,何乞备没,215389,4
7173,柯荐,216911,4
7175,何乞备没,218279,4
7177,柯荐,219871,4
7179,何乞备没,165957,3
7181,柯荐,222685,4
7183,何乞备没,56026,1
7185,柯荐,225608,4
7187,何乞备没,226963,4
7189,柯荐,171326,3
7191,何乞备没,229969,4
7193,柯荐,231423,4
7195,何乞备没,174360,3
7197,柯荐,175908,3
7199,何乞备没,176952,3
7203,何乞备没,178801,3
7205,柯荐,239717,4
7207,何乞备没,241329,4
7209,柯荐,182374,3
7211,何乞备没,244447,4
7213,柯荐,245558,4
7215,何乞备没,246967,4
7217,柯荐,186534,3
7219,何乞备没,187445,3
7221,柯荐,251556,4
7223,何乞备没,252851,4
7225,柯荐,254389,4
7227,何乞备没,255979,4
7229,柯荐,192950,3
7231,何乞备没,129240,2
7233,柯荐,260313,4
7235,何乞备没,261521,4
7237,柯荐,262976,4
7239,何乞备没,198159,3
7241,柯荐,265876,4
7243,何乞备没,200826,3
7245,柯荐,268964,4
7247,何乞备没,269991,4
7249,柯荐,203639,3
7253,柯荐,205962,3
7255,何乞备没,275971,4
7257,柯荐,277696,4
7259,何乞备没,209286,3
7261,柯荐,280317,4
7269,柯荐,214445,3
7271,何乞备没,287534,4
7273,柯荐,289255,4
7275,何乞备没,290390,4
7277,柯荐,218732,3
7279,何乞备没,293126,4
7281,柯荐,294351,4
7283,何乞备没,222104,3
7285,柯荐,297336,4
7287,何乞备没,298986,4
7289,柯荐,225288,3
7291,何乞备没,301671,4
7293,柯荐,303095,4
7297,柯荐,229618,3
7299,何乞备没,307839,4
7301,柯荐,309014,4
7305,柯荐,312131,4
7309,柯荐,314701,4
7311,何乞备没,316131,4
7313,柯荐,238321,3
7315,何乞备没,319172,4
7317,柯荐,320749,4
7319,何乞备没,241601,3
7323,何乞备没,326085,4
7325,柯荐,328093,4
7327,何乞备没,329508,4
7329,柯荐,331199,4
7331,何乞备没,333021,4
7333,柯荐,334957,4
7335,何乞备没,337089,4
7337,柯荐,339257,4
7339,何乞备没,255511,3
7341,柯荐,343142,4
7343,柯荐,432048,5
7035,何乞备没,88026,3
7043,何乞备没,92267,3
7055,何乞备没,98959,3
7071,何乞备没,71679,2
7105,柯荐,125909,3
7109,柯荐,128140,3
7121,柯荐,89769,2
7137,柯荐,143159,3
7141,柯荐,96805,2
7169,柯荐,53523,1
7263,何乞备没,211388,3
7265,柯荐,212265,3
7267,何乞备没,213249,3
7295,何乞备没,228389,3
7303,何乞备没,233000,3
7307,何乞备没,234913,3
7321,柯荐,242702,3
7143,何乞备没,97772,2
7201,柯荐,118527,2
7251,何乞备没,136386,2
