6001,∫¿»≠ªÍ,79985,4
6003,∫¿»≠ªÍ,83411,4
6005,∫¿»≠ªÍ,86588,4
6007,∫¿»≠ªÍ,89959,4
6009,∫¿»≠ªÍ,92583,4
6011,∫¿»≠ªÍ,95366,4
6013,∫¿»≠ªÍ,98007,4
6021,∫¿»≠ªÍ,105557,4
6023,∫¿»≠ªÍ,107253,4
6027,∫¿»≠ªÍ,111039,4
6029,∫¿»≠ªÍ,84744,3
6031,∫¿»≠ªÍ,86208,3
6033,∫¿»≠ªÍ,87661,3
6037,∫¿»≠ªÍ,90619,3
6041,∫¿»≠ªÍ,62235,2
6045,∫¿»≠ªÍ,96262,3
6047,∫¿»≠ªÍ,130389,4
6049,∫¿»≠ªÍ,132190,4
6051,∫¿»≠ªÍ,134159,4
6053,∫¿»≠ªÍ,136070,4
6055,∫¿»≠ªÍ,34512,1
6059,∫¿»≠ªÍ,106396,3
6061,∫¿»≠ªÍ,143801,4
6063,∫¿»≠ªÍ,109282,3
6065,∫¿»≠ªÍ,147663,4
6069,∫¿»≠ªÍ,151533,4
6071,∫¿»≠ªÍ,153389,4
6073,∫¿»≠ªÍ,155239,4
6075,∫¿»≠ªÍ,78627,2
6077,∫¿»≠ªÍ,119364,3
6079,∫¿»≠ªÍ,120915,3
6081,∫¿»≠ªÍ,163069,4
6083,∫¿»≠ªÍ,123658,3
6085,∫¿»≠ªÍ,166742,4
6087,∫¿»≠ªÍ,126566,3
6089,∫¿»≠ªÍ,85270,2
6091,∫¿»≠ªÍ,172574,4
6093,∫¿»≠ªÍ,130840,3
6095,∫¿»≠ªÍ,132249,3
6097,∫¿»≠ªÍ,133789,3
6099,∫¿»≠ªÍ,180276,4
6101,∫¿»≠ªÍ,182140,4
6103,∫¿»≠ªÍ,184118,4
6105,∫¿»≠ªÍ,139672,3
6107,∫¿»≠ªÍ,140915,3
6109,∫¿»≠ªÍ,189763,4
6113,∫¿»≠ªÍ,193604,4
6115,∫¿»≠ªÍ,195532,4
6117,∫¿»≠ªÍ,148167,3
6119,∫¿»≠ªÍ,149592,3
6123,∫¿»≠ªÍ,101666,2
6125,∫¿»≠ªÍ,102564,2
6127,∫¿»≠ªÍ,155271,3
6129,∫¿»≠ªÍ,156749,3
6131,∫¿»≠ªÍ,210926,4
6133,∫¿»≠ªÍ,159715,3
6135,∫¿»≠ªÍ,214860,4
6139,∫¿»≠ªÍ,163970,3
6143,∫¿»≠ªÍ,166923,3
6147,∫¿»≠ªÍ,169738,3
6153,∫¿»≠ªÍ,232140,4
6155,∫¿»≠ªÍ,233984,4
6159,∫¿»≠ªÍ,178397,3
6161,∫¿»≠ªÍ,179706,3
6165,∫¿»≠ªÍ,121846,2
6167,∫¿»≠ªÍ,184171,3
6171,∫¿»≠ªÍ,187025,3
6173,∫¿»≠ªÍ,251251,4
6177,∫¿»≠ªÍ,255119,4
6179,∫¿»≠ªÍ,257182,4
6181,∫¿»≠ªÍ,258936,4
6183,∫¿»≠ªÍ,195670,3
6185,∫¿»≠ªÍ,197114,3
6187,∫¿»≠ªÍ,264755,4
6191,∫¿»≠ªÍ,268619,4
6193,∫¿»≠ªÍ,202829,3
6195,∫¿»≠ªÍ,272550,4
6197,∫¿»≠ªÍ,274314,4
6199,∫¿»≠ªÍ,276309,4
6205,∫¿»≠ªÍ,211466,3
6207,∫¿»≠ªÍ,283919,4
6211,∫¿»≠ªÍ,143775,2
6213,∫¿»≠ªÍ,289607,4
6215,∫¿»≠ªÍ,218578,3
6221,∫¿»≠ªÍ,223022,3
6223,∫¿»≠ªÍ,299226,4
6225,∫¿»≠ªÍ,226021,3
6227,∫¿»≠ªÍ,303093,4
6229,∫¿»≠ªÍ,305110,4
6231,∫¿»≠ªÍ,153488,2
6233,∫¿»≠ªÍ,308888,4
6235,∫¿»≠ªÍ,233095,3
6237,∫¿»≠ªÍ,234588,3
6239,∫¿»≠ªÍ,236003,3
6243,∫¿»≠ªÍ,238907,3
6245,∫¿»≠ªÍ,240424,3
6247,∫¿»≠ªÍ,241738,3
6249,∫¿»≠ªÍ,324298,4
6251,∫¿»≠ªÍ,244701,3
6253,∫¿»≠ªÍ,327960,4
6255,∫¿»≠ªÍ,329978,4
6257,∫¿»≠ªÍ,165926,2
6259,∫¿»≠ªÍ,333886,4
6261,∫¿»≠ªÍ,335774,4
6265,∫¿»≠ªÍ,339780,4
6269,∫¿»≠ªÍ,172371,2
6017,∫¿»≠ªÍ,76588,3
6019,∫¿»≠ªÍ,25983,1
6025,∫¿»≠ªÍ,54562,2
6035,∫¿»≠ªÍ,89130,3
6039,∫¿»≠ªÍ,91775,3
6043,∫¿»≠ªÍ,94828,3
6057,∫¿»≠ªÍ,104910,3
6121,∫¿»≠ªÍ,100724,2
6137,∫¿»≠ªÍ,162596,3
6141,∫¿»≠ªÍ,110230,2
6149,∫¿»≠ªÍ,57088,1
6157,∫¿»≠ªÍ,117988,2
6163,∫¿»≠ªÍ,120854,2
6175,∫¿»≠ªÍ,189834,3
6189,∫¿»≠ªÍ,199989,3
6203,∫¿»≠ªÍ,210058,3
6209,∫¿»≠ªÍ,214408,3
6217,∫¿»≠ªÍ,220174,3
6219,∫¿»≠ªÍ,221489,3
6263,∫¿»≠ªÍ,253211,3
6267,∫¿»≠ªÍ,256851,3
6015,∫¿»≠ªÍ,49983,2
6067,∫¿»≠ªÍ,74741,2
6111,∫¿»≠ªÍ,96014,2
6151,∫¿»≠ªÍ,115335,2
6169,∫¿»≠ªÍ,123656,2
6201,∫¿»≠ªÍ,139120,2
6241,∫¿»≠ªÍ,158380,2
6145,∫¿»≠ªÍ,56066,1
