3009,성수,80204,4
3013,성수,83035,4
3017,성수,86758,4
3021,성수,89086,4
3025,성수,91602,4
3027,성수,93504,4
3029,성수,95227,4
3033,성수,96956,4
2035,성수,98290,4
3043,성수,101749,4
2045,성수,103144,4
3047,성수,104397,4
2051,성수,106111,4
3053,성수,107662,4
2055,성수,108891,4
3057,성수,110090,4
2059,성수,111494,4
3061,성수,112881,4
3065,성수,114544,4
6067,성수,115937,4
3071,성수,118099,4
2073,성수,119049,4
2075,성수,120085,4
2077,성수,120953,4
3079,성수,121843,4
3081,성수,123018,4
2083,성수,124347,4
6087,성수,125915,4
2089,성수,95146,3
2091,성수,127806,4
6093,성수,128832,4
2095,성수,65109,2
3097,성수,130540,4
3099,성수,131723,4
2101,성수,132630,4
2105,성수,134441,4
6103,성수,133994,4
3107,성수,135810,4
3109,성수,137094,4
2111,성수,138285,4
3113,성수,139258,4
4115,신도림,140209,4
2117,성수,70584,2
2119,성수,71060,2
3121,성수,143175,4
2125,성수,144979,4
6123,성수,144669,4
2127,성수,146475,4
2129,성수,147639,4
2131,성수,148888,4
2133,성수,150587,4
3135,성수,150985,4
3137,성수,152548,4
2141,성수,115386,3
2143,성수,155657,4
3147,성수,156879,4
3149,성수,158333,4
2151,성수,79749,2
3153,성수,160713,4
2155,성수,161924,4
2157,성수,163478,4
3159,성수,164823,4
2161,성수,166305,4
2163,성수,167507,4
2165,성수,126563,3
2167,성수,170149,4
2169,성수,85806,2
3171,성수,85820,2
3173,성수,173493,4
3175,성수,173947,4
2177,성수,175359,4
2179,성수,176221,4
2181,성수,177173,4
3183,성수,178264,4
3185,성수,179631,4
2187,성수,180971,4
3189,성수,182244,4
2191,성수,183552,4
2193,성수,184892,4
3195,성수,139797,3
2197,성수,187767,4
2199,성수,189066,4
2201,성수,190177,4
2203,성수,191234,4
2205,성수,192556,4
3209,성수,194096,4
6207,성수,145439,3
3211,성수,195474,4
2213,성수,196648,4
2215,성수,197414,4
2217,성수,198852,4
3219,성수,199975,4
6221,성수,202350,4
2223,성수,202440,4
3225,성수,151718,3
2227,성수,204990,4
2229,성수,206378,4
3231,성수,208275,4
2233,성수,209401,4
2235,성수,157990,3
2237,성수,211430,4
2239,성수,212578,4
2241,성수,107213,2
3243,성수,215412,4
3245,성수,108604,2
2247,성수,217995,4
2249,성수,218810,4
2251,성수,220391,4
3253,성수,221487,4
2255,성수,221106,4
2257,성수,224135,4
3259,성수,224272,4
2261,성수,226456,4
2263,성수,227603,4
3265,성수,228949,4
2267,성수,230404,4
8271,성수,230973,4
2273,성수,233074,4
2275,성수,233961,4
2277,성수,235056,4
8279,성수,236232,4
3281,성수,118872,2
3283,성수,238256,4
8293,성수,240615,4
2285,성수,239396,4
2289,성수,240416,4
4291,신도림,242237,4
3295,성수,242928,4
2297,성수,242686,4
8301,성수,244763,4
2299,성수,245842,4
3303,성수,246351,4
2305,성수,247795,4
2307,성수,124745,2
8309,성수,249616,4
3311,성수,250355,4
2313,성수,252242,4
2315,성수,251692,4
8317,성수,252513,4
2319,성수,253908,4
2321,성수,255487,4
2323,성수,255567,4
8325,성수,257001,4
3327,성수,258431,4
3329,성수,258430,4
2331,성수,259983,4
7333,성수,260882,4
2335,성수,261989,4
8337,성수,196978,3
2341,성수,264488,4
2343,성수,267489,4
8345,성수,134166,2
3347,성수,268126,4
2349,성수,202135,3
4351,신도림,266886,4
8353,성수,271010,4
3355,성수,272061,4
4357,신도림,273830,4
2359,성수,273131,4
8361,성수,274307,4
2363,성수,275373,4
4365,신도림,276829,4
2367,성수,276857,4
8369,성수,278216,4
6371,성수,279568,4
3373,성수,279559,4
2375,성수,281162,4
7377,성수,282616,4
2379,성수,283942,4
8381,성수,285293,4
2383,성수,286870,4
4385,신도림,216690,3
8387,성수,144999,2
3389,성수,289708,4
2391,성수,290870,4
8393,성수,292084,4
3395,성수,293312,4
2397,성수,294666,4
8399,성수,295507,4
2401,성수,296886,4
2403,성수,298156,4
8405,성수,299588,4
3407,성수,300917,4
2409,성수,302378,4
2413,성수,305110,4
8415,성수,306743,4
2417,성수,308191,4
8419,성수,155476,2
3421,성수,311332,4
4423,신도림,312068,4
8425,성수,313055,4
6427,성수,157917,2
2429,성수,315355,4
8431,성수,316380,4
2433,성수,318264,4
4435,신도림,319085,4
8437,성수,320588,4
6439,성수,322089,4
4441,신도림,323377,4
7443,성수,324815,4
4445,신도림,326360,4
8447,성수,327764,4
4449,신도림,329073,4
8451,성수,330686,4
6453,성수,332308,4
8455,성수,334167,4
4457,신도림,336031,4
8459,삼성,337205,4
4461,신도림,339693,4
8463,서울대입구,341623,4
7465,신도림,259980,4
2039,성수,74870,3
3041,성수,75582,3
2069,성수,87806,3
2269,성수,173472,3
6339,성수,198236,3
7411,성수,227516,3
9001,성수,51866,1
2235,신도림,52574,1
9005,성수,72290,1
9007,신도림,77393,1
