5501,마천,81899,4
5505,마천,89690,4
5509,마천,95938,4
5511,마천,97798,4
5513,마천,75864,3
5515,마천,103837,4
5517,마천,106883,4
5519,마천,109795,4
5521,마천,112685,4
5523,마천,115352,4
5525,마천,118317,4
5527,마천,90972,3
5529,마천,124118,4
5531,마천,95186,3
5535,마천,132767,4
5539,마천,138692,4
5543,마천,144486,4
5547,마천,112661,3
5549,마천,38313,1
5551,마천,155822,4
5553,마천,158790,4
5555,마천,121202,3
5557,마천,82278,2
5559,마천,167453,4
5561,마천,127809,3
5567,마천,178906,4
5569,마천,181692,4
5571,마천,92389,2
5573,마천,187585,4
5575,마천,95184,2
5577,마천,193521,4
5579,마천,196313,4
5585,마천,204821,4
5587,마천,155916,3
5589,마천,210748,4
5591,마천,160267,3
5593,마천,216645,4
5595,마천,219616,4
5597,마천,111076,2
5599,마천,225070,4
5603,마천,230944,4
5607,마천,118406,2
5611,마천,121216,2
5613,마천,183906,3
5615,마천,248318,4
5617,마천,250887,4
5619,마천,253623,4
5623,마천,194816,3
5625,마천,196906,3
5627,마천,265444,4
5629,마천,268194,4
5631,마천,203286,3
5633,마천,274062,4
5635,마천,276749,4
5637,마천,279959,4
5639,마천,282751,4
5643,마천,216215,3
5647,마천,147051,2
5649,마천,297353,4
5651,마천,224857,3
5655,마천,152908,2
5657,마천,231416,3
5659,마천,233522,3
5661,마천,157129,2
5663,마천,317265,4
5665,마천,320025,4
5667,마천,242105,3
5669,마천,325800,4
5671,마천,246742,3
5673,마천,248897,3
5675,마천,167515,2
5677,마천,338556,4
5679,마천,256767,3
5503,마천,64754,3
5507,마천,69706,3
5533,마천,97335,3
5537,마천,67848,2
5541,마천,35432,1
5565,마천,131985,3
5581,마천,99468,2
5583,마천,101073,2
5601,마천,171005,3
5605,마천,175271,3
5609,마천,179710,3
5621,마천,128534,2
5641,마천,214184,3
5645,마천,218328,3
5653,마천,151347,2
5681,마천,86453,1
5563,마천,43307,1
