5140,¿ë¹®,848224,12
5142,¿ë¹®,789824,11
5144,´ö¼Ò,864209,12
2240,¼­¿ï,875093,12
5146,¿ë¹®,885242,12
5148,¿ë¹®,900161,12
5150,´ö¼Ò,908312,12
2242,¼­¿ï,913148,12
5854,¿ë¹®,919037,12
5152,¿ë¹®,927952,12
5154,´ö¼Ò,933273,12
5156,¿ë¹®,935658,12
5158,´ö¼Ò,945342,12
5160,¿ë¹®,955997,12
5162,´ö¼Ò,966596,12
2244,¼­¿ï,971490,12
5164,¿ë¹®,976936,12
2246,¼­¿ï,991307,12
5168,´ö¼Ò,1000468,12
5010,ÁöÆò,215500,11
2202,¼­¿ï,220205,11
5014,ÆÈ´ç,231330,11
5016,¿ë¹®,239347,11
2204,¼­¿ï,245041,11
5018,¿ë¹®,251109,11
5020,¿ë¹®,256251,11
2206,¼­¿ï,262517,11
5022,¿ë¹®,265656,11
5702,ÆÈ´ç,268208,11
5024,ÆÈ´ç,273373,11
2502,¼­¿ï,275953,11
5026,¿ë¹®,282927,11
5704,´ö¼Ò,285791,11
2208,¼­¿ï,295518,11
5028,¿ë¹®,299126,11
5706,´ö¼Ò,301642,11
5030,¿ë¹®,304105,11
2210,¼­¿ï,310430,11
5032,ÁöÆò,313995,11
5034,´ö¼Ò,318813,11
2504,¼­¿ï,326805,11
2506,¼­¿ï,335395,11
5038,´ö¼Ò,338979,11
5040,¿ë¹®,345433,11
2212,¼­¿ï,351553,11
5044,¿ë¹®,359049,11
5046,¿ë¹®,370140,11
5048,´ö¼Ò,378408,11
5050,¿ë¹®,380753,11
2214,¼­¿ï,389960,11
5052,´ö¼Ò,394634,11
5054,¿ë¹®,402566,11
5056,´ö¼Ò,414713,11
2216,¼­¿ï,423594,11
5060,´ö¼Ò,429176,11
5062,¿ë¹®,440876,11
5064,´ö¼Ò,454685,11
2218,¼­¿ï,459842,11
5066,¿ë¹®,465920,11
5068,´ö¼Ò,476429,11
5070,¿ë¹®,488848,11
2508,¼­¿ï,496822,11
5072,´ö¼Ò,500055,11
5074,¿ë¹®,508934,11
5076,´ö¼Ò,517453,11
2510,¼­¿ï,530865,11
5078,¿ë¹®,534282,11
5080,´ö¼Ò,536403,11
5082,¿ë¹®,547520,11
5084,´ö¼Ò,553659,11
5086,ÁöÆò,562371,11
2224,¼­¿ï,568507,11
5088,´ö¼Ò,577484,11
5090,´ö¼Ò,580015,11
5092,¿ë¹®,590057,11
5094,´ö¼Ò,598843,11
2512,¼­¿ï,605939,11
5096,¿ë¹®,556585,10
5098,ÆÈ´ç,563935,10
5100,¿ë¹®,628453,11
5102,´ö¼Ò,638572,11
2514,¼­¿ï,645440,11
5104,¿ë¹®,652317,11
5106,´ö¼Ò,656834,11
5108,¿ë¹®,663076,11
2516,¼­¿ï,666209,11
5110,´ö¼Ò,674456,11
5112,ÁöÆò,679466,11
2226,¼­¿ï,686188,11
5116,ÆÈ´ç,692157,11
2232,¼­¿ï,702722,11
5120,´ö¼Ò,706905,11
2234,¼­¿ï,715570,11
5124,´ö¼Ò,720924,11
5708,¿ë¹®,723227,11
5126,´ö¼Ò,732167,11
2236,¼­¿ï,735638,11
5128,¿ë¹®,739200,11
5852,¿ë¹®,743965,11
5130,¿ë¹®,747865,11
5134,´ö¼Ò,752709,11
2238,¼­¿ï,761324,11
5136,¿ë¹®,765895,11
