2,동두천,57255,3
4,동두천,58957,3
6,소요산,61004,3
8,동두천,63227,3
10,동두천,65314,3
12,소요산,67548,3
14,양주,69446,3
16,동두천,71195,3
18,소요산,73556,3
20,양주,75188,3
22,동두천,76773,3
24,양주,78549,3
26,소요산,79948,3
28,양주,81584,3
30,의정부,83334,3
32,소요산,84881,3
34,양주,86398,3
36,소요산,87977,3
38,양주,89849,3
40,의정부,91368,3
42,소요산,93028,3
44,양주,94363,3
46,창동,95909,3
48,광운대,97118,3
50,소요산,98728,3
52,양주,100410,3
54,의정부,101787,3
56,양주,103117,3
58,소요산,104403,3
60,창동,106127,3
62,의정부,107427,3
64,창동,109343,3
66,소요산,111005,3
68,양주,112871,3
70,의정부,114492,3
72,소요산,116508,3
74,양주,117964,3
76,의정부,119658,3
78,소요산,121461,3
80,양주,123245,3
82,의정부,125453,3
84,소요산,127387,3
86,양주,129101,3
88,의정부,130803,3
90,소요산,132572,3
92,양주,134192,3
94,의정부,136294,3
96,소요산,138026,3
98,양주,140003,3
100,의정부,141609,3
102,소요산,143448,3
104,양주,145075,3
106,광운대,147489,3
108,소요산,148582,3
110,양주,150525,3
112,의정부,152409,3
114,소요산,154479,3
116,의정부,156175,3
118,소요산,157920,3
120,양주,159653,3
122,의정부,161397,3
124,소요산,163201,3
126,양주,164678,3
128,소요산,166586,3
130,구로,168859,3
132,소요산,170503,3
134,양주,172133,3
136,소요산,173875,3
138,구로,175607,3
140,소요산,177445,3
142,동두천,179419,3
144,소요산,181456,3
146,의정부,182792,3
148,양주,184295,3
150,동두천,185694,3
152,의정부,187142,3
154,소요산,188596,3
156,양주,190120,3
158,의정부,191580,3
160,소요산,192847,3
162,의정부,194600,3
164,구로,195628,3
166,동두천,197389,3
168,창동,198584,3
170,양주,200184,3
172,소요산,201532,3
174,의정부,203107,3
176,창동,204333,3
178,소요산,205844,3
180,의정부,206870,3
182,양주,208590,3
184,창동,210331,3
186,소요산,211686,3
188,양주,212898,3
190,창동,214453,3
192,소요산,215872,3
194,창동,217325,3
196,의정부,218861,3
198,동두천,220330,3
200,양주,221817,3
202,동묘앞,223180,3
204,소요산,224241,3
206,구로,225721,3
208,양주,227598,3
210,소요산,229197,3
212,의정부,230950,3
216,동묘앞,232853,3
218,소요산,234623,3
220,동묘앞,236744,3
222,소요산,238266,3
224,양주,239749,3
226,창동,241434,3
228,소요산,242244,3
230,동묘앞,243895,3
232,창동,245398,3
234,동묘앞,247360,3
236,의정부,248619,3
238,동묘앞,250158,3
240,광운대,254056,3
242,구로,256964,3
244,구로,345337,4
246,구로,261317,3
0002,동두천,19097,1
0004,동두천,19735,1
0006,소요산,20373,1
0008,동두천,21102,1
0010,동두천,21747,1
0012,소요산,22490,1
0014,양주,23139,1
0016,동두천,23749,1
0018,소요산,24462,1
0020,양주,25078,1
0022,동두천,25572,1
0024,양주,26172,1
0026,소요산,26649,1
0028,양주,27176,1
0030,의정부,27804,1
0032,소요산,28322,1
0034,양주,28755,1
0036,소요산,29337,1
0038,양주,29916,1
0040,의정부,30380,1
0042,소요산,30988,1
0044,양주,31534,1
0046,창동,31872,1
0048,광운대,32439,1
0050,소요산,32899,1
0052,양주,33425,1
0054,의정부,33843,1
0056,양주,34315,1
0058,소요산,34838,1
0060,창동,35248,1
0062,의정부,35782,1
0064,창동,36417,1
0066,소요산,37099,1
0068,양주,37576,1
0070,의정부,38137,1
0072,소요산,38877,1
0074,양주,39333,1
0076,의정부,39974,1
0078,소요산,40563,1
0080,양주,41100,1
0082,의정부,41761,1
0084,소요산,42468,1
0086,양주,43092,1
0088,의정부,43577,1
0090,소요산,44176,1
0092,양주,44754,1
0094,의정부,45427,1
0096,소요산,46064,1
0098,양주,46631,1
0100,의정부,47293,1
0102,소요산,47736,1
0104,양주,48362,1
0106,광운대,49106,1
0108,소요산,49507,1
0110,양주,50248,1
0112,의정부,50777,1
0114,소요산,51422,1
0116,의정부,52060,1
0118,소요산,52646,1
0120,양주,53243,1
0122,의정부,53804,1
0124,소요산,54380,1
0126,양주,54930,1
0128,소요산,55469,1
0130,구로,56280,1
0132,소요산,57095,1
0134,양주,57472,1
0136,소요산,58042,1
0138,구로,58680,1
0140,소요산,59585,1
0142,동두천,60051,1
0144,소요산,60779,1
0146,의정부,61083,1
0148,양주,61527,1
0150,동두천,61819,1
0152,의정부,62324,1
0154,소요산,62862,1
0156,양주,63336,1
0158,의정부,63801,1
0160,소요산,64353,1
0162,의정부,64919,1
0164,구로,65202,1
0166,동두천,65755,1
0168,창동,66242,1
0170,양주,66777,1
0172,소요산,67169,1
0174,의정부,67614,1
0176,창동,68069,1
0178,소요산,68537,1
0180,의정부,68962,1
0182,양주,69433,1
0184,창동,70070,1
0186,소요산,70559,1
0188,양주,70998,1
0190,창동,71487,1
0192,소요산,71933,1
0194,창동,72414,1
0196,의정부,72922,1
0198,동두천,73448,1
0200,양주,73896,1
0202,동묘앞,74446,1
0204,소요산,74700,1
0206,구로,75173,1
0208,양주,75779,1
0210,소요산,76379,1
0212,의정부,76955,1
0216,동묘앞,77731,1
0218,소요산,78176,1
0220,동묘앞,78797,1
0222,소요산,79403,1
0224,양주,79911,1
0226,창동,80554,1
0228,소요산,80782,1
0230,동묘앞,81244,1
0232,창동,81749,1
0234,동묘앞,82221,1
0236,의정부,82699,1
0238,동묘앞,83459,1
0240,광운대,84633,1
0242,구로,85657,1
0244,구로,86228,1
0246,구로,696,1
