3010,대화,85798,4
3012,대화,88062,4
3014,대화,90205,4
3016,구파발,91508,4
3018,대화,69941,3
3022,대화,96162,4
3024,구파발,97557,4
3026,대화,74225,3
3028,구파발,100598,4
3036,대화,104945,4
3038,대화,106302,4
3042,대화,109335,4
3044,구파발,110572,4
3046,대화,112242,4
3048,구파발,113430,4
3050,대화,115022,4
3052,구파발,116426,4
3054,대화,117677,4
3056,대화,118997,4
3058,대화,120273,4
3060,구파발,121646,4
3064,대화,92417,3
3066,구파발,124581,4
3068,대화,94476,3
3070,구파발,95676,3
3072,대화,128742,4
3074,구파발,130865,4
3076,대화,132310,4
3078,구파발,133657,4
3080,대화,101418,3
3082,구파발,102526,3
3084,대화,103584,3
3086,구파발,139433,4
3090,대화,141037,4
3092,구파발,142693,4
3094,대화,143837,4
3096,대화,145272,4
3100,구파발,148209,4
3102,대화,149522,4
3104,대화,151090,4
3106,구파발,152478,4
3108,대화,153863,4
3110,대화,155501,4
3112,구파발,156890,4
3114,대화,158110,4
3116,구파발,159780,4
3118,대화,120920,3
3120,구파발,162692,4
3122,대화,164204,4
3124,대화,165670,4
3126,대화,125180,3
3128,구파발,168326,4
3132,구파발,171267,4
3134,대화,172621,4
3136,구파발,174320,4
3138,대화,175552,4
3140,구파발,177011,4
3142,대화,178491,4
3144,구파발,179763,4
3146,대화,136116,3
3148,구파발,182678,4
3150,대화,92038,2
3152,구파발,185692,4
3154,대화,187306,4
3156,구파발,141351,3
3160,구파발,143608,3
3162,대화,192949,4
3164,구파발,145781,3
3166,대화,146932,3
3168,구파발,147889,3
3170,대화,198820,4
3172,구파발,150005,3
3174,대화,201504,4
3176,구파발,202876,4
3178,대화,102250,2
3182,대화,207450,4
3184,구파발,209140,4
3188,구파발,158895,3
3190,대화,212842,4
3192,구파발,214436,4
3194,대화,107715,2
3704,대화,216596,4
3196,구파발,217648,4
3198,대화,219026,4
3200,구파발,165467,3
3202,대화,221658,4
3206,대화,224701,4
3208,구파발,169596,3
3210,대화,170528,3
3212,구파발,228948,4
3214,대화,230304,4
3216,구파발,231609,4
3218,대화,174810,3
3220,구파발,175996,3
3226,구파발,237592,4
3230,대화,119576,2
3232,구파발,240342,4
3238,대화,122404,2
3240,구파발,246057,4
3242,대화,247550,4
3244,대화,187018,3
3246,대화,188009,3
3248,구파발,251874,4
3250,대화,189985,3
3252,구파발,254758,4
3254,대화,256256,4
3256,구파발,128842,2
3260,대화,194125,3
3262,대화,195569,3
3264,구파발,196545,3
3266,대화,197772,3
3268,구파발,198919,3
3272,대화,268711,4
3274,구파발,270181,4
3278,대화,271987,4
3280,구파발,273573,4
3282,대화,274808,4
3284,구파발,276366,4
3286,대화,208291,3
3292,구파발,211358,3
3294,대화,283541,4
3296,대화,285099,4
3298,대화,286441,4
3300,구파발,215936,3
3302,대화,289305,4
3304,구파발,218191,3
3306,대화,219152,3
3308,구파발,220243,3
3310,대화,73809,1
3312,대화,297213,4
3316,대화,300367,4
3318,구파발,226352,3
3320,대화,227505,3
3322,대화,228614,3
3324,구파발,306127,4
3328,대화,231849,3
3330,대화,233042,3
3332,구파발,312314,4
3334,대화,235557,3
3336,구파발,315705,4
3338,대화,317459,4
3340,구파발,239427,3
3342,대화,320870,4
3344,대화,242026,3
3346,구파발,324591,4
3348,대화,244805,3
3350,구파발,246195,3
3352,대화,330222,4
3354,구파발,249031,3
3356,대화,250715,3
3358,구파발,336302,4
3360,구파발,338571,4
3364,구파발,342588,4
3366,독립문,431737,6
3008,대화,60895,3
3020,구파발,47286,2
3030,대화,51013,2
3032,구파발,77471,3
3040,구파발,80809,3
3098,대화,110065,3
3130,대화,127321,3
3180,구파발,154228,3
3186,대화,105141,2
3204,구파발,111571,2
3224,대화,118106,2
3234,대화,181433,3
3236,구파발,121803,2
3270,대화,133442,2
3288,구파발,139513,2
3290,대화,210536,3
3314,대화,149363,2
3326,대화,230666,3
3362,구파발,255425,3
3158,대화,94948,2
