7338,도봉산,493060,7
7340,장암,636412,9
7344,도봉산,782970,11
7346,도봉산,714232,10
7350,도봉산,648933,9
7352,도봉산,434368,6
7354,장암,509491,7
7356,도봉산,512145,7
7360,장암,590906,8
7362,도봉산,741609,10
7364,도봉산,670977,9
7366,장암,599174,8
7370,도봉산,680807,9
7372,장암,836153,11
7376,도봉산,767139,10
7380,도봉산,542123,7
7382,도봉산,622306,8
7384,장암,703394,9
7386,도봉산,627904,8
7390,장암,633698,8
7392,도봉산,636695,8
7394,장암,719927,9
7396,도봉산,643428,8
7398,장암,889230,11
7400,도봉산,731752,9
7402,장암,654040,8
7404,도봉산,656728,8
7408,도봉산,664327,8
7410,도봉산,918380,11
7412,장암,756243,9
7414,도봉산,846303,10
7416,도봉산,852694,10
7418,장암,687298,8
7420,청담,518463,6
7422,도봉산,609344,10
7424,태릉입구,440991,7
7426,건대입구,800229,10
7014,장암,177651,8
7016,도봉산,204368,9
7018,장암,185419,8
7020,도봉산,188735,8
7022,장암,216120,9
7024,도봉산,195112,8
7030,장암,127250,5
7034,장암,182379,7
7036,도봉산,211009,8
7038,장암,213299,8
7040,도봉산,242197,9
7042,장암,190222,7
7044,도봉산,219340,8
7050,장암,253214,9
7058,장암,232853,8
7060,도봉산,264507,9
7062,장암,266228,9
7064,도봉산,267872,9
7068,도봉산,271604,9
7070,장암,303420,10
7074,도봉산,276692,9
7076,도봉산,309057,10
7078,장암,217726,7
7080,도봉산,250165,8
7082,도봉산,251672,8
7084,수락산,284548,9
7086,장암,190842,6
7088,도봉산,224055,7
7092,도봉산,258563,8
7096,도봉산,294355,9
7100,도봉산,298125,9
7106,도봉산,337935,10
7108,장암,238356,7
7110,도봉산,308772,9
7112,도봉산,310662,9
7116,도봉산,350605,10
7118,도봉산,282112,8
7120,도봉산,319905,9
7122,장암,358746,10
7124,도봉산,325955,9
7126,장암,365761,10
7128,도봉산,332101,9
7130,도봉산,335329,9
7134,도봉산,341873,9
7136,도봉산,268204,7
7140,도봉산,351465,9
7146,도봉산,320979,8
7148,도봉산,404575,10
7150,장암,327055,8
7152,도봉산,329703,8
7154,장암,373900,9
7156,도봉산,377195,9
7158,도봉산,422847,10
7160,장암,298612,7
7162,도봉산,300850,7
7164,장암,390128,9
7166,도봉산,305961,7
7168,장암,396582,9
7170,도봉산,444249,10
7172,도봉산,448229,10
7176,도봉산,455420,10
7178,도봉산,366907,8
7180,장암,415864,9
7182,도봉산,326053,7
7184,도봉산,422766,9
7186,장암,378588,8
7190,도봉산,335968,7
7192,장암,387041,8
7194,도봉산,389908,8
7196,도봉산,344189,7
7198,장암,445052,9
7200,도봉산,498174,10
7202,도봉산,401288,8
7204,장암,303556,6
7208,도봉산,358965,7
7210,장암,464638,9
7212,도봉산,416106,8
7214,도봉산,418693,8
7216,장암,421752,8
7218,도봉산,477697,9
7220,도봉산,481117,9
7222,장암,376505,7
7224,도봉산,433231,8
7228,장암,439086,8
7230,도봉산,386429,7
7234,장암,447495,8
7238,도봉산,396546,7
7240,장암,399337,7
7242,도봉산,516546,9
7246,장암,523005,9
7248,도봉산,585082,10
7250,장암,529409,9
7252,도봉산,532655,9
7264,장암,491134,8
7266,도봉산,555031,9
7268,장암,496659,8
7272,장암,628168,10
7274,도봉산,441857,7
7276,장암,570763,9
7280,장암,447360,7
7282,도봉산,513171,8
7284,장암,386387,6
7286,도봉산,452107,7
7288,장암,519024,8
7290,도봉산,520702,8
7292,도봉산,522519,8
7294,장암,590219,9
7296,도봉산,526453,8
7298,도봉산,462397,7
7300,장암,530346,8
7302,도봉산,531888,8
7304,도봉산,467182,7
7306,장암,468594,7
7308,도봉산,604083,9
7312,도봉산,540345,8
7314,장암,474278,7
7316,도봉산,407977,6
7320,장암,546859,8
7322,도봉산,617754,9
7324,도봉산,413302,6
7326,도봉산,414251,6
7328,장암,484545,7
7332,도봉산,487829,7
7334,장암,560047,8
7336,도봉산,561747,8
7348,장암,645971,9
7358,도봉산,661469,9
7368,도봉산,602098,8
7374,도봉산,458127,6
7378,장암,770356,10
7388,도봉산,630911,8
7406,장암,660326,8
7430,내방,635725,9
7010,장암,146224,7
7026,장암,173139,7
7028,도봉산,175978,7
7032,도봉산,206091,8
7046,장암,138250,5
7048,도봉산,223169,8
7054,장암,257979,9
7056,도봉산,173167,6
7090,도봉산,257440,8
7098,도봉산,230272,7
7102,장암,300301,9
7104,도봉산,235136,7
7114,장암,243929,7
7132,장암,263490,7
7138,장암,348368,9
7142,도봉산,275667,7
7144,장암,278651,7
7174,장암,361264,8
7188,도봉산,333836,7
7206,도봉산,356248,7
7226,도봉산,272463,5
7232,도봉산,333735,6
7236,도봉산,337815,6
7244,도봉산,346920,6
7254,장암,476379,8
7260,도봉산,424184,7
7270,도봉산,561766,9
7278,도봉산,445537,7
7310,도봉산,538764,8
7318,도봉산,477199,7
7330,도봉산,486144,7
7342,도봉산,425366,6
7012,장암,151463,7
7072,도봉산,244264,8
7094,장암,195103,6
7256,도봉산,359350,6
7258,장암,482211,8
7262,도봉산,365908,6
7052,도봉산,198671,7
7066,도봉산,209871,7
