170,소요산,775580,11
172,동두천,710733,10
176,소요산,791761,11
180,동두천,800762,11
184,소요산,810016,11
190,소요산,825273,11
194,동두천,835302,11
196,소요산,841034,11
202,소요산,857771,11
208,소요산,872772,11
214,동두천,889886,11
220,소요산,902648,11
226,소요산,916506,11
232,동두천,930129,11
238,소요산,949792,11
242,소요산,962796,11
952,동두천,219330,10
954,소요산,227894,10
956,동두천,233794,10
958,동두천,240089,10
806,소요산,243407,10
2,동두천,253520,10
962,동두천,256586,10
818,소요산,259255,10
1602,동두천,267074,10
4,동두천,269312,10
966,동두천,274326,10
968,소요산,221879,8
6,동두천,280858,10
970,동두천,285685,10
1604,동두천,294894,10
10,소요산,297067,10
12,동두천,305459,10
16,소요산,314070,10
20,동두천,322082,10
24,소요산,265013,8
32,동두천,348330,10
36,소요산,357897,10
44,소요산,372598,10
1606,동두천,376588,10
52,소요산,389201,10
60,소요산,405063,10
1608,동두천,423029,10
68,소요산,424485,10
76,소요산,440516,10
84,소요산,458218,10
1610,동두천,470681,10
88,소요산,472234,10
812,소요산,493740,10
104,소요산,514721,10
1612,동두천,512928,10
110,소요산,529332,10
1614,동두천,548306,10
116,소요산,550658,10
122,소요산,564385,10
128,소요산,583567,10
132,소요산,596459,10
138,소요산,613137,10
142,소요산,626332,10
146,소요산,638511,10
150,동두천,649907,10
974,소요산,657818,10
842,동두천,670191,10
158,소요산,673904,10
164,소요산,686716,10
168,동두천,701058,10
0242,소요산,979,1
