5145,문산,795932,11
5149,문산,815379,11
5151,문산,821597,11
5153,문산,833511,11
5157,능곡,857591,11
5159,문산,872154,11
5009,문산,192918,10
5011,일산,201935,10
5013,문산,207900,10
5015,문산,214640,10
5017,문산,221629,10
5019,문산,229638,10
5701,문산,235649,10
5023,문산,239423,10
5025,문산,247079,10
5703,문산,250863,10
5031,문산,254495,10
5033,일산,266610,10
5037,문산,279352,10
5039,문산,287436,10
5041,문산,291008,10
5045,문산,311475,10
5049,문산,325344,10
5057,문산,362569,10
5061,문산,382456,10
5065,문산,399201,10
5069,문산,414759,10
5073,문산,431554,10
5077,문산,452676,10
5081,문산,468854,10
5085,문산,488327,10
5089,문산,506870,10
5093,문산,527153,10
5097,문산,541274,10
5101,문산,504938,9
5105,수색,577604,10
5109,문산,587925,10
5113,문산,597944,10
5117,문산,609832,10
5119,일산,627445,10
5123,문산,636325,10
5125,문산,648905,10
5129,문산,669368,10
5131,문산,681409,10
5135,문산,689319,10
5139,문산,701894,10
