3345,오금,778883,11
3347,오금,783228,11
3351,오금,717794,10
3353,오금,793872,11
3357,오금,800518,11
3361,오금,807239,11
3363,오금,811557,11
3367,오금,820175,11
3371,오금,828180,11
3373,수서,832074,11
3375,오금,836783,11
3379,오금,844615,11
3381,오금,849181,11
3383,오금,853875,11
3385,오금,859159,11
3389,오금,867287,11
3391,수서,872715,11
3393,오금,878946,11
3397,오금,890415,11
3399,삼송,893639,11
3403,오금,901648,11
3405,삼송,906015,11
3409,오금,913376,11
3411,수서,919895,11
3415,수서,931309,11
3421,삼송,778726,12
3423,약수,786161,12
3425,삼송,794432,12
3427,삼송,801901,12
3429,삼송,810125,12
3009,오금,195090,10
3013,오금,204303,10
3017,오금,211893,10
3019,오금,215574,10
3023,오금,222688,10
3025,오금,226206,10
3029,오금,233095,10
3033,오금,238800,10
3037,오금,244478,10
3041,오금,248897,10
3047,수서,254826,10
3051,오금,259048,10
3053,수서,261800,10
3057,오금,265988,10
3061,수서,270284,10
3065,오금,274214,10
3069,오금,278233,10
3071,오금,280360,10
3075,오금,284441,10
3079,오금,288672,10
3081,오금,290863,10
3083,오금,292796,10
3087,오금,296885,10
3089,오금,299247,10
3093,오금,304259,10
3097,오금,308804,10
3099,삼송,311344,10
3103,오금,313664,10
3107,오금,318573,10
3111,삼송,322088,10
3113,오금,324738,10
3117,오금,330440,10
3119,오금,333786,10
3121,오금,337045,10
3123,오금,340946,10
3127,오금,347220,10
3129,오금,351319,10
3131,오금,355619,10
3137,오금,367603,10
3139,삼송,370672,10
3143,오금,374288,10
3145,오금,378329,10
3149,수서,385181,10
3151,오금,389503,10
3155,오금,396367,10
3157,삼송,400260,10
3161,오금,404224,10
3163,오금,407927,10
3165,오금,412540,10
3169,오금,419186,10
3171,오금,423779,10
3175,오금,431919,10
3177,오금,436538,10
3181,오금,444499,10
3183,오금,448760,10
3187,오금,454364,10
3189,오금,459441,10
3193,오금,465711,10
3195,오금,471010,10
3197,오금,475920,10
3201,오금,481167,10
3205,오금,489834,10
3207,오금,494328,10
3211,오금,501815,10
3213,오금,505682,10
3217,오금,513376,10
3219,오금,517507,10
3223,오금,525353,10
3225,오금,529692,10
3229,오금,537758,10
3231,오금,542176,10
3235,오금,547812,10
3237,오금,498204,9
3241,오금,503649,9
3243,오금,564513,10
3247,오금,569731,10
3249,오금,574828,10
3253,오금,583901,10
3257,오금,590587,10
3261,오금,595908,10
3263,오금,598940,10
3267,오금,603570,10
3271,오금,608270,10
3275,오금,613427,10
3279,오금,618576,10
3283,오금,623851,10
3285,오금,626316,10
3289,오금,632147,10
3293,오금,636741,10
3297,오금,642663,10
3301,오금,646956,10
3305,오금,651719,10
3309,오금,656423,10
3313,수서,661643,10
3317,오금,666434,10
3319,오금,669788,10
3323,오금,675748,10
3327,수서,682661,10
3329,오금,684902,10
3333,오금,690866,10
3337,오금,696588,10
3341,오금,702768,10
3135,수서,254363,7
