4678,당고개,847973,12
4680,당고개,853581,12
4682,당고개,859054,12
4684,당고개,865496,12
4330,당고개,871923,12
4686,당고개,878096,12
4688,당고개,884883,12
4690,당고개,891368,12
4692,당고개,899180,12
4332,당고개,904373,12
4694,당고개,907694,12
4696,당고개,914587,12
4698,당고개,918619,12
4700,당고개,926820,12
4702,당고개,932003,12
4704,당고개,936679,12
4334,당고개,943688,12
4706,당고개,949224,12
4708,당고개,953060,12
4340,당고개,956113,12
4710,당고개,963970,12
4712,당고개,972353,12
4714,당고개,983680,12
4716,당고개,994409,12
4718,당고개,1007371,12
4720,당고개,1020704,12
4722,한성대입구,1639985,19
4726,사당,797814,11
4300,당고개,200087,11
4302,당고개,218348,11
4502,당고개,227593,11
4504,당고개,233350,11
4506,당고개,240524,11
4508,당고개,244560,11
4510,당고개,248140,11
4512,당고개,254114,11
4514,당고개,260583,11
4516,당고개,265954,11
4518,당고개,270473,11
4520,당고개,274471,11
4522,당고개,279310,11
4524,당고개,282784,11
4304,당고개,287124,11
4526,당고개,290649,11
4306,당고개,294186,11
4528,당고개,298555,11
4308,당고개,301226,11
4530,당고개,303721,11
4532,당고개,306474,11
4310,당고개,310151,11
4534,당고개,312588,11
4312,당고개,315311,11
4536,당고개,318192,11
4538,당고개,321696,11
4540,당고개,325119,11
4542,당고개,327580,11
4544,당고개,334042,11
4546,당고개,336020,11
4548,당고개,341305,11
4550,당고개,345341,11
4552,당고개,350804,11
4554,당고개,355133,11
4314,당고개,361335,11
4556,당고개,365877,11
4558,당고개,372387,11
4560,당고개,378867,11
4562,당고개,385631,11
4564,당고개,392383,11
4566,당고개,398569,11
4568,당고개,405488,11
4570,당고개,411269,11
4572,당고개,422556,11
4574,당고개,428463,11
4576,당고개,435248,11
4578,당고개,442385,11
4580,당고개,449970,11
4582,당고개,415305,10
4584,당고개,464021,11
4318,당고개,468968,11
4586,당고개,476240,11
4588,당고개,483708,11
4590,당고개,488345,11
4592,당고개,495638,11
4594,당고개,502678,11
4596,당고개,510266,11
4598,당고개,517214,11
4600,당고개,524000,11
4602,당고개,531305,11
4604,당고개,538509,11
4606,당고개,545815,11
4608,당고개,550748,11
4610,당고개,557749,11
4612,당고개,564890,11
4320,당고개,568868,11
4614,당고개,576293,11
4616,당고개,583587,11
4618,당고개,590841,11
4620,당고개,597897,11
4622,당고개,604164,11
4624,당고개,556858,10
4626,당고개,620348,11
4628,당고개,627580,11
4630,당고개,632155,11
4632,당고개,639477,11
4634,당고개,646076,11
4636,당고개,650293,11
4638,당고개,657405,11
4640,당고개,664726,11
4322,당고개,670906,11
4642,당고개,674075,11
4644,당고개,679975,11
4324,당고개,684838,11
4646,당고개,690372,11
4326,당고개,694664,11
4648,당고개,699786,11
4650,당고개,704192,11
4328,당고개,708386,11
4652,당고개,713463,11
4654,당고개,718011,11
4656,당고개,722912,11
4658,당고개,727493,11
4660,당고개,732316,11
4662,당고개,736571,11
4664,당고개,741168,11
4666,당고개,745824,11
4668,당고개,751125,11
4670,당고개,755850,11
4672,당고개,761486,11
4674,당고개,766854,11
4676,당고개,771862,11
