8001,√·√µ,85651,4
8003,√·√µ,93081,4
8005,√·√µ,99157,4
8007,√·√µ,106083,4
8009,√·√µ,113948,4
8011,√·√µ,118215,4
8013,√·√µ,123499,4
8015,√·√µ,131243,4
8017,√·√µ,135912,4
8019,√·√µ,143102,4
8021,√·√µ,148746,4
8023,√·√µ,155062,4
8025,√·√µ,158729,4
8027,√·√µ,166787,4
8029,√·√µ,173481,4
8031,√·√µ,178956,4
8033,√·√µ,184206,4
8035,√·√µ,188896,4
8037,√·√µ,195215,4
8039,√·√µ,200039,4
8041,√·√µ,208457,4
8043,√·√µ,214694,4
8045,√·√µ,220356,4
8047,√·√µ,228410,4
8049,√·√µ,233317,4
8051,√·√µ,238835,4
8053,√·√µ,244391,4
8055,√·√µ,251880,4
8057,√·√µ,255649,4
8059,√·√µ,262876,4
8061,√·√µ,268366,4
8063,√·√µ,274219,4
8065,√·√µ,280309,4
8067,√·√µ,288784,4
8069,√·√µ,294917,4
8071,√·√µ,298922,4
8073,√·√µ,303866,4
8075,√·√µ,310120,4
8077,√·√µ,316231,4
8079,√·√µ,326954,4
8083,√·√µ,334132,4
8085,√·√µ,340989,4
