4507,오이도,173495,8
4001,사당,134284,6
4509,오이도,181796,8
4003,사당,184060,8
4511,오이도,187016,8
4005,사당,166298,7
4513,오이도,168684,7
4007,사당,195848,8
4301,안산,198819,8
4009,사당,201464,8
4515,오이도,204470,8
4011,사당,181536,7
4517,오이도,210155,8
4013,사당,213009,8
4519,오이도,215878,8
4015,사당,164253,6
4521,오이도,221692,8
4523,오이도,224699,8
4017,사당,227866,8
4525,오이도,202018,7
4303,안산,204253,7
4527,오이도,236303,8
4019,사당,179220,6
4529,오이도,211959,7
4021,사당,244769,8
4531,오이도,216640,7
4023,사당,187949,6
4533,오이도,221960,7
4025,사당,256347,8
4535,오이도,259471,8
4027,사당,229488,7
4537,오이도,264805,8
4029,사당,267695,8
4539,오이도,271138,8
4031,사당,205070,6
4541,오이도,277001,8
4033,사당,279882,8
4543,오이도,282775,8
4035,사당,249834,7
4545,오이도,288743,8
4037,사당,291120,8
4305,안산,293966,8
4547,오이도,297037,8
4039,사당,299649,8
4549,오이도,302771,8
4041,사당,228893,6
4551,오이도,269736,7
4043,사당,311044,8
4553,오이도,314266,8
4045,사당,316809,8
4555,오이도,320943,8
4047,사당,242317,6
4557,오이도,325637,8
4049,사당,328449,8
4559,오이도,290027,7
4051,사당,334204,8
4561,오이도,336908,8
4053,사당,297411,7
4563,오이도,300005,7
4055,사당,302582,7
4565,오이도,349302,8
4057,사당,307511,7
4567,오이도,310137,7
4569,오이도,312550,7
4059,사당,359087,8
4307,안산,315556,7
4061,사당,362534,8
4571,오이도,319046,7
4063,사당,320836,7
4573,오이도,368795,8
4065,사당,371452,8
4575,오이도,327009,7
4067,사당,328845,7
4577,오이도,331970,7
4579,오이도,381418,8
4069,사당,287737,6
4581,오이도,385516,8
4071,사당,290383,6
4583,오이도,389996,8
4073,사당,391663,8
4585,오이도,393785,8
4075,사당,296597,6
4587,오이도,348486,7
4077,사당,350190,7
4589,오이도,302218,6
4591,오이도,405142,8
4079,사당,356329,7
4593,오이도,410225,8
4081,사당,360891,7
4309,안산,414637,8
4595,오이도,364871,7
4083,사당,366742,7
4311,안산,368737,7
4085,사당,423106,8
4597,오이도,425543,8
4087,사당,373854,7
4599,오이도,429066,8
4089,사당,431445,8
4601,오이도,379969,7
4091,사당,436562,8
4313,안산,438653,8
4603,오이도,440885,8
4093,사당,387728,7
4605,오이도,390069,7
4095,사당,447577,8
4607,오이도,449586,8
4097,사당,451339,8
4315,안산,453324,8
4099,사당,455169,8
4609,오이도,343260,6
4101,사당,460543,8
4611,오이도,463165,8
4317,안산,406731,7
4103,사당,467460,8
4613,오이도,293803,5
4105,사당,472192,8
4319,안산,475320,8
4615,오이도,478166,8
4107,사당,420121,7
4321,안산,481448,8
4109,사당,423167,7
4617,오이도,485367,8
4111,사당,426192,7
4619,오이도,488788,8
4113,사당,430497,7
4621,오이도,433134,7
4115,사당,496356,8
4623,오이도,498985,8
4625,오이도,438983,7
4117,사당,440345,7
4627,오이도,505739,8
4119,사당,508342,8
4629,오이도,447077,7
4631,오이도,513769,8
4121,사당,515208,8
4633,오이도,388382,6
4123,사당,455344,7
4635,오이도,522851,8
4637,오이도,459607,7
4125,사당,461313,7
4639,오이도,530509,8
4127,사당,532769,8
4641,오이도,468779,7
4129,사당,403734,6
4643,오이도,541897,8
4645,오이도,545103,8
4131,사당,547346,8
4647,오이도,550051,8
4133,사당,414707,6
4649,오이도,486121,7
4135,사당,557755,8
4651,오이도,560173,8
4653,오이도,422039,6
4137,사당,494755,7
4655,오이도,568022,8
4139,사당,498923,7
4657,오이도,573055,8
4141,사당,575963,8
4659,오이도,579026,8
4143,사당,509013,7
4661,오이도,583854,8
4663,오이도,586289,8
4145,사당,441540,6
4665,오이도,591302,8
4147,사당,593046,8
4323,안산,595871,8
4667,오이도,523619,7
4149,사당,525565,7
4669,오이도,603123,8
4671,오이도,529952,7
4151,사당,607835,8
4673,오이도,534052,7
4153,사당,613864,8
4675,오이도,617059,8
4155,사당,619131,8
4677,오이도,622230,8
4157,사당,547000,7
4679,오이도,471081,6
4159,사당,631056,8
4681,오이도,634317,8
4161,사당,637033,8
4683,오이도,559655,7
4163,사당,562068,7
4685,오이도,645407,8
4165,사당,567301,7
4687,오이도,650616,8
4689,오이도,653976,8
4167,사당,574705,7
4691,오이도,577649,7
4169,사당,580537,7
4325,안산,584947,7
4171,사당,673767,8
4327,안산,508815,6
4173,사당,683727,8
4329,산본,689109,8
