6280,¿Õ½Ê¸®,844477,12
6284,¿Õ½Ê¸®,853011,12
6288,¿Õ½Ê¸®,858868,12
6394,Á×Àü,790000,11
6290,¿Õ½Ê¸®,864769,12
6294,¿Õ½Ê¸®,871131,12
6296,¿Õ½Ê¸®,876198,12
6298,¿Õ½Ê¸®,881939,12
6300,¿Õ½Ê¸®,887720,12
6302,¿Õ½Ê¸®,893458,12
6304,¿Õ½Ê¸®,898485,12
6306,¿Õ½Ê¸®,904932,12
6308,¿Õ½Ê¸®,834847,11
6310,¿Õ½Ê¸®,917218,12
6312,¿Õ½Ê¸®,923048,12
6314,¿Õ½Ê¸®,928101,12
6318,¿Õ½Ê¸®,936713,12
6320,¿Õ½Ê¸®,943115,12
6322,¿Õ½Ê¸®,949002,12
6324,¿Õ½Ê¸®,955436,12
6326,¿Õ½Ê¸®,963332,12
6328,¿Õ½Ê¸®,972054,12
6330,¿Õ½Ê¸®,980720,12
6332,¿Õ½Ê¸®,988655,12
6334,¿Õ½Ê¸®,998639,12
6336,Á×Àü,1007309,12
6338,Á×Àü,1015965,12
6340,Á×Àü,1024623,12
6342,Á×Àü,1034892,12
6008,¿Õ½Ê¸®,204746,11
6014,¿Õ½Ê¸®,219175,11
6020,¿Õ½Ê¸®,232284,11
6024,¿Õ½Ê¸®,241666,11
6028,¿Õ½Ê¸®,248722,11
6032,¿Õ½Ê¸®,255640,11
6036,¿Õ½Ê¸®,262704,11
6038,¿Õ½Ê¸®,267171,11
6044,¿Õ½Ê¸®,277292,11
6048,¿Õ½Ê¸®,281992,11
6050,¿Õ½Ê¸®,285081,11
6056,¿Õ½Ê¸®,291650,11
6060,¿Õ½Ê¸®,299057,11
6062,¿Õ½Ê¸®,302802,11
6068,¿Õ½Ê¸®,310150,11
6070,¿Õ½Ê¸®,312765,11
6072,¿Õ½Ê¸®,316146,11
6078,¿Õ½Ê¸®,326901,11
6080,¿Õ½Ê¸®,330692,11
6082,¿Õ½Ê¸®,334517,11
6084,¿Õ½Ê¸®,339217,11
6086,¿Õ½Ê¸®,343807,11
6088,¿Õ½Ê¸®,348528,11
6090,¿Õ½Ê¸®,353115,11
6092,¿Õ½Ê¸®,357705,11
6094,¿Õ½Ê¸®,363002,11
6098,¿Õ½Ê¸®,372164,11
6100,Á×Àü,375460,11
6102,¿Õ½Ê¸®,380105,11
6104,¿Õ½Ê¸®,385541,11
6106,¿Õ½Ê¸®,391233,11
6108,¿Õ½Ê¸®,396595,11
6112,¿Õ½Ê¸®,406560,11
6116,¿Õ½Ê¸®,416469,11
6118,¿Õ½Ê¸®,421745,11
6120,¿Õ½Ê¸®,427659,11
6124,¿Õ½Ê¸®,438247,11
6132,¿Õ½Ê¸®,459384,11
6136,¿Õ½Ê¸®,469911,11
6140,¿Õ½Ê¸®,480530,11
6144,¿Õ½Ê¸®,491080,11
6148,¿Õ½Ê¸®,502212,11
6152,¿Õ½Ê¸®,512929,11
6156,¿Õ½Ê¸®,522725,11
6160,¿Õ½Ê¸®,533293,11
6164,¿Õ½Ê¸®,543777,11
6168,¿Õ½Ê¸®,554409,11
6172,¿Õ½Ê¸®,565037,11
6176,¿Õ½Ê¸®,575507,11
6180,¿Õ½Ê¸®,586128,11
6184,¿Õ½Ê¸®,596925,11
6188,¿Õ½Ê¸®,607235,11
6192,¿Õ½Ê¸®,561641,10
6196,¿Õ½Ê¸®,628305,11
6202,¿Õ½Ê¸®,638820,11
6208,¿Õ½Ê¸®,650107,11
6212,¿Õ½Ê¸®,657678,11
6216,¿Õ½Ê¸®,667312,11
6220,¿Õ½Ê¸®,673769,11
6226,¿Õ½Ê¸®,684493,11
6232,¿Õ½Ê¸®,693698,11
6238,¿Õ½Ê¸®,702947,11
6244,¿Õ½Ê¸®,712698,11
6250,¿Õ½Ê¸®,722086,11
6254,¿Õ½Ê¸®,728724,11
6256,¿Õ½Ê¸®,733470,11
6260,¿Õ½Ê¸®,739788,11
6264,¿Õ½Ê¸®,747041,11
6268,¿Õ½Ê¸®,753964,11
6272,¿Õ½Ê¸®,761094,11
6274,¿Õ½Ê¸®,764468,11
6278,¿Õ½Ê¸®,770163,11
