6501,인천,77492,4
6503,인천,81784,4
6505,인천,85852,4
6507,인천,87885,4
6509,인천,92594,4
6511,인천,96251,4
6513,인천,99606,4
6515,인천,103410,4
6517,인천,106820,4
6519,인천,110650,4
6521,인천,114255,4
6523,인천,117757,4
6525,인천,121126,4
6527,인천,124857,4
6529,인천,128451,4
6531,인천,132125,4
6533,인천,135683,4
6535,인천,139348,4
6537,인천,142926,4
6539,인천,147151,4
6541,인천,150493,4
6543,인천,153883,4
6545,인천,157192,4
6547,인천,160488,4
6549,인천,164098,4
6551,인천,167910,4
6553,인천,171527,4
6555,인천,175145,4
6557,인천,178648,4
6559,인천,182265,4
6561,인천,185748,4
6563,인천,189408,4
6565,인천,193268,4
6567,인천,196785,4
6569,인천,200788,4
6571,인천,203993,4
6573,인천,207622,4
6575,인천,211398,4
6577,인천,215035,4
6579,인천,218411,4
6581,인천,220468,4
6583,인천,225676,4
6585,인천,229214,4
6587,인천,233151,4
6589,인천,236823,4
6591,인천,240495,4
6593,인천,243826,4
6595,인천,247509,4
6597,인천,250809,4
6599,인천,254619,4
6601,인천,257927,4
6603,인천,261326,4
6605,인천,264312,4
6607,인천,267600,4
6609,인천,271471,4
6611,인천,274895,4
6613,인천,278727,4
6615,인천,282134,4
6617,인천,285755,4
6619,인천,289076,4
6621,인천,293006,4
6623,인천,296620,4
6625,인천,300276,4
6627,인천,303722,4
6629,인천,307549,4
6631,인천,310935,4
6633,인천,314696,4
6635,인천,318169,4
6637,인천,321821,4
6639,인천,325296,4
6641,인천,328769,4
6643,인천,336210,4
6645,인천,339819,4
