5012,规拳,59656,3
5014,规拳,82929,4
5016,规拳,86286,4
5018,规拳,22384,1
5020,规拳,69209,3
5024,规拳,98115,4
5032,规拳,109642,4
5034,规拳,112494,4
5036,规拳,115320,4
5038,规拳,118267,4
5040,规拳,121120,4
5046,规拳,129771,4
5048,规拳,99453,3
5050,规拳,67750,2
5052,规拳,69200,2
5054,规拳,70720,2
5056,规拳,108097,3
5058,规拳,110278,3
5060,规拳,37469,1
5062,规拳,76397,2
5068,规拳,161505,4
5070,规拳,164309,4
5072,规拳,83616,2
5074,规拳,85056,2
5080,规拳,44679,1
5082,规拳,181586,4
5086,规拳,187344,4
5088,规拳,190298,4
5092,规拳,196001,4
5096,规拳,201878,4
5098,规拳,102358,2
5100,规拳,207777,4
5102,规拳,210600,4
5104,规拳,106733,2
5106,规拳,216244,4
5108,规拳,219092,4
5112,规拳,224881,4
5114,规拳,170806,3
5116,规拳,172954,3
5118,规拳,175160,3
5120,规拳,236335,4
5122,规拳,239207,4
5124,规拳,242068,4
5126,规拳,244937,4
5132,规拳,63397,1
5134,规拳,128289,2
5138,规拳,131146,2
5140,规拳,66293,1
5142,规拳,268000,4
5144,规拳,270848,4
5146,规拳,273807,4
5148,规拳,276864,4
5150,规拳,279515,4
5152,规拳,141206,2
5154,规拳,285267,4
5156,规拳,288134,4
5158,规拳,218317,3
5160,规拳,73491,1
5162,规拳,222586,3
5164,规拳,299653,4
5166,规拳,302560,4
5168,规拳,229109,3
5170,规拳,154198,2
5172,规拳,155604,2
5176,规拳,317156,4
5178,规拳,320564,4
5180,规拳,162074,2
5182,规拳,328464,4
5184,咯狼档,166632,2
5186,空绞府,254253,3
5188,碍悼,341338,4
5026,规拳,50462,2
5028,规拳,77887,3
5030,规拳,79980,3
5042,规拳,92977,3
5044,规拳,95176,3
5064,规拳,77844,2
5066,规拳,118911,3
5076,规拳,129726,3
5078,规拳,131890,3
5090,规拳,96772,2
5110,规拳,166451,3
5128,规拳,123992,2
5130,规拳,188146,3
5136,规拳,194477,3
5174,规拳,235696,3
5022,规拳,23791,1
5084,规拳,46148,1
