5172,规拳,634649,9
5662,规拳,424460,6
5174,规拳,425715,6
5664,规拳,641509,9
5176,规拳,572516,8
5666,规拳,574922,8
5178,规拳,721422,10
5180,规拳,510184,7
5670,规拳,586269,8
5182,规拳,809693,11
5672,规拳,813544,11
5674,规拳,672155,9
5186,规拳,749869,10
5676,规拳,603142,8
5188,规拳,757391,10
5678,规拳,761146,10
5190,规拳,688354,9
5680,规拳,614492,8
5192,规拳,848904,11
5682,规拳,853204,11
5194,规拳,779134,10
5684,规拳,704212,9
5196,规拳,707353,9
5686,规拳,868871,11
5198,规拳,873554,11
5200,规拳,642096,8
5690,规拳,887866,11
5202,规拳,810999,10
5692,规拳,897164,11
5204,规拳,737118,9
5206,规拳,744764,9
5696,规拳,832099,10
5208,规拳,919413,11
5698,规拳,840359,10
5210,规拳,929349,11
5700,规拳,850171,10
5212,规拳,769687,9
5702,规拳,774989,9
5214,规拳,782505,11
5704,规拳,789751,10
5216,规拳,888895,12
5002,规拳,201012,10
5004,规拳,209887,10
5006,规拳,173573,8
5008,规拳,200678,9
5010,规拳,228644,10
5012,规拳,163200,7
5502,规拳,165570,7
5014,规拳,144020,6
5504,规拳,243737,10
5016,规拳,197648,8
5506,规拳,225807,9
5018,规拳,228925,9
5508,规拳,154883,6
5020,规拳,235390,9
5022,规拳,214023,8
5512,规拳,189522,7
5024,规拳,274127,10
5026,规拳,195584,7
5030,规拳,144549,5
5520,规拳,233463,8
5034,规拳,238190,8
5524,规拳,179738,6
5036,规拳,241454,8
5526,规拳,212452,7
5038,规拳,213831,7
5040,规拳,247125,8
5042,规拳,187591,6
5532,规拳,314064,10
5534,规拳,285679,9
5048,规拳,258100,8
5052,规拳,164138,5
5542,规拳,197912,6
5054,规拳,231959,7
5544,规拳,199879,6
5056,规拳,267597,8
5058,规拳,270195,8
5060,规拳,238931,7
5550,规拳,240106,7
5062,规拳,207382,6
5552,规拳,313340,9
5064,规拳,280825,8
5554,规拳,318760,9
5066,规拳,357158,10
5556,规拳,288513,8
5068,规拳,326543,9
5070,规拳,222325,6
5560,规拳,298525,8
5562,规拳,266402,7
5564,规拳,271266,7
5076,规拳,351723,9
5566,规拳,237029,6
5078,规拳,358194,9
5568,规拳,241164,6
5570,规拳,368018,9
5082,规拳,329973,8
5084,规拳,378078,9
5574,规拳,380894,9
5086,规拳,298790,7
5576,规拳,387486,9
5578,规拳,218823,5
5090,规拳,396994,9
5580,规拳,355918,8
5092,规拳,179384,4
5582,规拳,406784,9
5094,规拳,364494,8
5584,规拳,321481,7
5096,规拳,416355,9
5586,规拳,373191,8
5100,规拳,381988,8
5590,规拳,336726,7
5102,规拳,387530,8
5592,规拳,390722,8
5104,规拳,491607,10
5106,规拳,448868,9
5108,规拳,252909,5
5598,规拳,407689,8
5600,规拳,465728,9
5602,规拳,419425,8
5114,规拳,474913,9
5604,规拳,371785,7
5116,规拳,374234,7
5118,规拳,379383,7
5608,规拳,545728,10
5120,规拳,549136,10
5610,规拳,552869,10
5122,规拳,333921,6
5612,规拳,280155,5
5614,规拳,510912,9
5126,规拳,571194,10
5616,规拳,574728,10
5618,规拳,524024,9
5130,规拳,526802,9
5620,规拳,530091,9
5132,规拳,474194,8
5622,规拳,596218,10
5134,规拳,539709,9
5624,规拳,543313,9
5136,规拳,546333,9
5626,规拳,610807,10
5138,规拳,491557,8
5630,规拳,562948,9
5632,规拳,506180,8
5634,规拳,639427,10
5146,规拳,579199,9
5636,规拳,647251,10
5148,规拳,650699,10
5638,规拳,589071,9
5150,规拳,657156,10
5640,规拳,660410,10
5642,规拳,532326,8
5154,规拳,667660,10
5644,规拳,670141,10
5156,规拳,470855,7
5646,规拳,607318,9
5648,规拳,678639,10
5160,规拳,612503,9
5650,规拳,614593,9
5162,规拳,479366,7
5652,规拳,687083,10
5654,规拳,690921,10
5166,规拳,623276,9
5656,规拳,416814,6
5168,规拳,557425,8
5170,规拳,630861,9
5660,规拳,632620,9
5668,规拳,653062,9
5184,规拳,668594,9
5688,规拳,718899,9
5694,规拳,741463,9
5516,规拳,253911,9
5028,规拳,170576,6
5032,规拳,205836,7
5530,规拳,217579,7
5044,规拳,157826,5
5046,规拳,287474,9
5536,规拳,224540,7
5538,规拳,226530,7
5540,规拳,196272,6
5546,规拳,268991,8
5558,规拳,219796,6
5072,规拳,226269,6
5074,规拳,230220,6
5080,规拳,324074,8
5572,规拳,332950,8
5098,规拳,328851,7
5588,规拳,331681,7
5594,规拳,396449,8
5596,规拳,351817,7
5112,规拳,416494,8
5606,规拳,376837,7
5124,规拳,394453,7
5128,规拳,346817,6
5628,规拳,308948,5
5142,规拳,502871,8
5152,规拳,596241,9
5158,规拳,541293,8
5164,规拳,413375,6
5510,规拳,185294,7
5518,规拳,172109,6
5522,规拳,177623,6
5528,规拳,184370,6
5050,规拳,195489,6
5548,规拳,271614,8
5110,规拳,307877,6
5140,规拳,373107,6
5144,规拳,508874,8
5658,规拳,559004,8
5514,规拳,166224,6
5088,规拳,260497,6
