3,인천,56992,3
5,인천,59613,3
7003,광명,79881,4
403,서동탄,60756,3
7,인천,62619,3
405,서동탄,64912,3
1009,동인천,87466,4
11,인천,66247,3
1901,천안,91041,4
13,인천,68425,3
1011,동인천,91935,4
407,서동탄,69327,3
7005,광명,93047,4
15,인천,70367,3
409,서동탄,71142,3
1013,동인천,95913,4
19,인천,72716,3
21,인천,73821,3
411,서동탄,74805,3
1015,동인천,99559,4
23,인천,75826,3
7007,광명,101004,4
617,천안,76700,3
25,인천,77530,3
1017,동인천,103897,4
413,서동탄,78513,3
27,인천,79412,3
619,신창,80509,3
1019,동인천,107867,4
415,서동탄,81912,3
31,인천,82780,3
623,천안,83621,3
1021,동인천,111835,4
33,인천,84656,3
417,서동탄,85252,3
35,인천,85826,3
419,서동탄,86483,3
1023,동인천,115939,4
37,인천,87456,3
625,신창,88042,3
39,인천,88696,3
421,서동탄,89350,3
1025,동인천,120257,4
41,인천,90050,3
7009,광명,121314,4
627,신창,90757,3
43,인천,91713,3
423,서동탄,92819,3
1027,동인천,124846,4
45,인천,93522,3
629,천안,94192,3
7011,광명,126355,4
47,인천,94970,3
425,서동탄,95815,3
49,인천,96356,3
1029,동인천,128463,4
427,병점,97227,3
51,인천,98190,3
1031,동인천,131721,4
631,신창,99113,3
53,인천,99740,3
1905,천안,133987,4
429,병점,100750,3
1033,동인천,135448,4
55,인천,101809,3
633,천안,102577,3
57,인천,103338,3
7013,광명,138386,4
431,서동탄,104353,3
59,인천,105177,3
1951,천안,141259,4
1301,동인천,142121,4
807,구로,106267,3
635,신창,106809,3
61,인천,107569,3
1037,동인천,144954,4
433,서동탄,108869,3
809,구로,109469,3
63,인천,110206,3
637,천안,110782,3
65,인천,111294,3
1039,동인천,148612,4
435,서동탄,111861,3
67,인천,112570,3
1907,천안,150307,4
639,신창,113561,3
1041,동인천,151571,4
7017,광명,152319,4
69,인천,114369,3
437,서동탄,115022,3
811,구로,115747,3
71,인천,116277,3
1303,동인천,155353,4
641,천안,117072,3
73,인천,117971,3
1045,동인천,158271,4
439,서동탄,118846,3
75,인천,119635,3
643,신창,120567,3
1047,동인천,160788,4
77,인천,121339,3
1049,동인천,163029,4
441,서동탄,122421,3
79,인천,123312,3
1909,천안,164288,4
645,천안,124006,3
813,구로,124815,3
1051,동인천,165919,4
7021,광명,167215,4
81,인천,125435,3
443,서동탄,126102,3
1305,동인천,168746,4
83,인천,127204,3
647,신창,128096,3
85,인천,128727,3
1055,동인천,172463,4
445,서동탄,129828,3
87,인천,130533,3
649,천안,131173,3
815,구로,131778,3
1057,동인천,176589,4
89,인천,132824,3
447,서동탄,133401,3
91,인천,134277,3
1059,동인천,179561,4
651,신창,134916,3
7025,광명,180608,4
93,인천,135777,3
1307,동인천,182200,4
449,서동탄,137018,3
95,인천,137896,3
1911,천안,184248,4
653,천안,138658,3
1063,동인천,185029,4
97,인천,139849,3
451,서동탄,140696,3
1403,구로,188788,4
99,인천,141362,3
655,신창,142131,3
101,인천,143238,3
1067,동인천,191845,4
453,서동탄,144130,3
1913,천안,193249,4
103,인천,144906,3
657,천안,145706,3
1069,동인천,194771,4
105,인천,146828,3
455,서동탄,147649,3
1309,동인천,197210,4
7029,광명,198177,4
107,인천,149184,3
659,신창,149681,3
1953,신창,200312,4
109,인천,150471,3
1073,동인천,201405,4
457,서동탄,151304,3
111,인천,152116,3
661,천안,152820,3
1075,동인천,204502,4
113,인천,153994,3
459,서동탄,154519,3
7033,광명,206735,4
1077,동인천,207695,4
115,인천,156074,3
665,신창,156600,3
1311,동인천,211017,4
461,서동탄,158516,3
119,인천,159589,3
667,천안,160534,3
1081,동인천,213777,4
805,구로,158733,3
1915,천안,215269,4
121,인천,161650,3
1083,동인천,216808,4
463,서동탄,162435,3
123,인천,163221,3
669,신창,163918,3
1405,구로,219575,4
125,인천,164775,3
465,서동탄,165978,3
127,인천,166748,3
1087,동인천,222539,4
673,천안,167420,3
129,인천,169127,3
1313,동인천,225290,4
467,서동탄,169705,3
131,인천,170334,3
7035,광명,226988,4
675,신창,171287,3
1091,동인천,228636,4
133,인천,171947,3
135,인천,172763,3
1917,천안,229840,4
469,서동탄,173401,3
1093,동인천,232181,4
137,인천,174270,3
7037,광명,233262,4
677,천안,175030,3
139,인천,175721,3
471,서동탄,176292,3
1095,동인천,235523,4
141,인천,177481,3
681,신창,178255,3
1315,동인천,238377,4
145,인천,179258,3
1099,동인천,240712,4
473,서동탄,180305,3
147,인천,181166,3
683,천안,182099,3
149,인천,183130,3
1101,동인천,244245,4
7041,광명,245391,4
475,서동탄,183860,3
151,인천,184655,3
1103,동인천,247086,4
685,신창,185730,3
1919,신창,248757,4
477,서동탄,187865,3
1105,동인천,251099,4
155,인천,187522,3
687,신창,189830,3
1317,동인천,253707,4
157,인천,189366,3
159,인천,190687,3
479,서동탄,191441,3
1109,동인천,256223,4
161,인천,192121,3
7043,광명,257178,4
689,천안,192668,3
163,인천,193304,3
481,서동탄,193983,3
165,인천,194670,3
1111,동인천,259695,4
691,신창,196148,3
1113,동인천,262748,4
169,인천,196748,3
7045,광명,263424,4
483,서동탄,197386,3
171,인천,198070,3
693,천안,198811,3
173,인천,199460,3
1115,동인천,266182,4
485,서동탄,200366,3
175,인천,201045,3
695,신창,201812,3
177,인천,202513,3
1117,동인천,269861,4
7047,광명,271145,4
487,서동탄,203466,3
1923,신창,271975,4
179,인천,203986,3
697,천안,204740,3
1119,동인천,272926,4
181,인천,205449,3
1121,동인천,275219,4
489,서동탄,206306,3
183,인천,206965,3
185,인천,208150,3
1123,동인천,277906,4
491,병점,208018,3
699,신창,208917,3
7049,광명,279012,4
187,인천,209616,3
493,서동탄,210780,3
1125,동인천,281494,4
189,인천,211969,3
701,신창,212632,3
1127,동인천,284289,4
191,인천,213558,3
495,서동탄,214047,3
193,인천,214662,3
703,천안,215532,3
1129,동인천,288231,4
195,인천,216227,3
7051,광명,289553,4
497,서동탄,217377,3
197,인천,217944,3
705,신창,218535,3
1131,동인천,292636,4
199,인천,219480,3
831,구로,220766,3
201,인천,221198,3
1927,천안,295570,4
707,신창,221784,3
1133,동인천,296742,4
203,인천,222311,3
501,병점,222847,3
205,인천,223373,3
709,천안,224210,3
207,인천,224749,3
503,서동탄,225537,3
209,인천,226286,3
1135,동인천,300754,4
711,천안,227065,3
211,인천,227842,3
1137,동인천,304174,4
505,서동탄,229408,3
213,인천,228858,3
713,신창,230233,3
215,인천,230765,3
507,병점,231648,3
1139,동인천,308479,4
217,인천,231967,3
509,병점,232992,3
219,인천,233166,3
511,서동탄,234182,3
221,인천,234580,3
1141,동인천,312791,4
715,병점,235396,3
223,인천,236272,3
1929,천안,315354,4
1143,동인천,316342,4
513,서동탄,237071,3
225,인천,237825,3
7055,광명,317472,4
719,천안,238611,3
227,인천,239313,3
515,서동탄,240184,3
1145,동인천,320719,4
229,인천,241185,3
721,신창,242412,3
231,인천,243151,3
1147,동인천,325813,4
517,서동탄,243990,3
233,인천,244819,3
723,천안,245871,3
235,인천,246958,3
1149,동인천,329960,4
817,구로,247822,3
519,병점,248431,3
237,인천,249191,3
1151,동인천,332984,4
819,구로,250707,3
239,인천,251306,3
1153,동인천,336974,4
521,서동탄,252809,3
821,구로,254287,3
241,인천,254758,3
523,병점,255573,3
1155,부평,341053,4
245,인천,256436,3
823,구로,257656,3
825,구로,258529,3
829,구로,259597,3
833,구로,261674,3
837,구로,262550,3
845,구로,264483,3
0003,인천,19042,1
0005,인천,19863,1
0403,서동탄,20294,1
0007,인천,20900,1
0405,서동탄,21608,1
0011,인천,22066,1
0013,인천,22838,1
0407,서동탄,23047,1
0015,인천,23446,1
0409,서동탄,23723,1
0019,인천,24234,1
0021,인천,24713,1
0411,서동탄,24946,1
0023,인천,25240,1
0617,천안,25637,1
0025,인천,25861,1
0413,서동탄,26142,1
0027,인천,26478,1
0619,신창,26855,1
0415,서동탄,27264,1
0031,인천,27569,1
0623,천안,27881,1
0033,인천,28168,1
0417,서동탄,28368,1
0035,인천,28595,1
0419,서동탄,28861,1
0037,인천,29107,1
0625,신창,29284,1
0039,인천,29558,1
0421,서동탄,29707,1
0041,인천,29968,1
0627,신창,30276,1
0043,인천,30771,1
0423,서동탄,30924,1
0045,인천,31106,1
0629,천안,31307,1
0047,인천,31672,1
0425,서동탄,31955,1
0049,인천,32113,1
0427,병점,32337,1
0051,인천,32636,1
0631,신창,32889,1
