3323,오금,562060,8
3325,오금,564848,8
3331,오금,570640,8
3327,수서,638493,9
3329,오금,711380,10
3333,오금,573618,8
3335,수서,719928,10
3337,오금,650468,9
3339,오금,653567,9
3341,오금,582880,8
3343,오금,804928,11
3345,오금,807808,11
3347,오금,737915,10
3349,오금,889402,12
3351,오금,743990,10
3353,오금,672794,9
3355,수서,750794,10
3359,오금,605593,8
3361,오금,759921,10
3363,오금,687589,9
3365,오금,845331,11
3367,오금,926169,12
3369,오금,853142,11
3371,오금,701261,9
3373,수서,782971,10
3375,오금,787247,10
3377,오금,789940,10
3379,오금,714627,9
3381,오금,957893,12
3383,오금,882580,11
3385,오금,968743,12
3387,수서,810391,10
3389,오금,977669,12
3391,수서,983511,12
3393,오금,825130,10
3401,수서,757278,9
3403,오금,845590,10
3409,오금,941991,11
3411,수서,948340,11
3413,오금,520722,8
3415,수서,786182,10
3417,수서,792603,11
3423,약수,814157,11
3003,오금,222968,11
3007,오금,215248,10
3009,오금,154873,7
3011,오금,203411,9
3013,오금,161257,7
3019,오금,266233,11
3021,오금,196487,8
3025,오금,277419,11
3027,오금,255404,10
3031,오금,209670,8
3035,오금,267643,10
3039,오금,190566,7
3043,오금,277205,10
3045,오금,223280,8
3047,수서,253122,9
3049,오금,226592,8
3051,오금,199829,7
3053,수서,259474,9
3057,오금,234051,8
3059,오금,294283,10
3061,수서,237406,8
3063,오금,209004,7
3067,오금,272576,9
3069,오금,274438,9
3073,수서,277870,9
3081,오금,222317,7
3085,오금,256778,8
3087,오금,323240,10
3089,오금,293205,9
3091,오금,262652,8
3093,오금,330711,10
3095,수서,266170,8
3101,수서,337719,10
3103,오금,204081,6
3107,오금,344664,10
3109,오금,312928,9
3113,오금,386962,11
3115,수서,317588,9
3117,오금,356841,10
3121,오금,326954,9
3123,오금,330197,9
3125,수서,296986,8
3127,오금,336052,9
3131,오금,381474,10
3133,오금,347000,9
3135,수서,351420,9
3137,오금,433233,11
3143,오금,360663,9
3145,오금,444938,11
3147,오금,408240,10
3149,수서,411513,10
3151,오금,415704,10
3153,오금,460494,11
3155,오금,464923,11
3161,오금,387228,9
3163,오금,304059,7
3167,오금,441971,10
3169,오금,490402,11
3171,오금,494683,11
3173,오금,453800,10
3175,오금,320792,7
3177,오금,508932,11
3179,오금,466328,10
3181,오금,423699,9
3183,오금,522400,11
3187,오금,384519,8
3189,오금,534428,11
3193,오금,541181,11
3195,오금,447494,9
3201,오금,355014,7
3203,오금,511874,10
3205,오금,412743,8
3207,오금,572923,11
3209,오금,471425,9
3211,오금,422152,8
3213,오금,478846,9
3215,오금,589484,11
3217,오금,431679,8
3221,오금,547616,10
3223,오금,496630,9
3225,오금,500657,9
3227,오금,447785,8
3229,오금,338546,6
3231,오금,511841,9
3235,오금,516964,9
3237,오금,637994,11
3241,오금,644054,11
3243,오금,590939,10
3247,오금,595785,10
3249,오금,540780,9
3251,오금,666179,11
3253,오금,488240,8
3255,오금,613403,10
3257,오금,617169,10
3259,오금,686451,11
3261,오금,373602,6
3263,오금,500407,8
3265,오금,502019,8
3267,오금,630020,10
3269,오금,442462,7
3275,오금,575962,9
3279,오금,515641,8
3281,수서,517554,8
3285,오금,456724,7
3287,오금,524159,8
3297,오금,668718,10
3299,수서,536520,8
3303,수서,675391,10
3305,오금,406666,6
3307,오금,544549,8
3309,오금,682914,10
3313,수서,481668,7
3357,오금,603092,8
3395,오금,581328,7
3407,수서,680528,8
3419,도곡,710493,10
3015,오금,187081,8
3017,오금,213852,9
3023,오금,248609,10
3029,오금,181190,7
3033,오금,212042,8
3037,오금,189128,7
3041,오금,220198,8
3055,오금,231807,8
3065,오금,300869,10
3071,오금,245546,8
3075,오금,248972,8
3077,수서,188089,6
3079,오금,284326,9
3083,오금,191550,6
3097,오금,335231,10
3129,오금,263985,7
3141,수서,357404,9
3165,오금,438519,10
3197,오금,351609,7
3219,오금,543987,10
3295,오금,599114,9
3303,오금,67550,1
3321,오금,559885,8
3397,오금,584944,7
3005,오금,168239,8
3105,수서,273841,8
3119,오금,252123,7
3159,오금,383879,9
3271,오금,570939,9
3273,오금,573257,9
3277,오금,513487,8
3289,오금,592498,9
3291,수서,462703,7
3293,오금,596834,9
3301,오금,606128,9
3315,오금,622440,9
3317,오금,485589,7
3283,오금,455038,7
3311,오금,411266,6
3319,오금,139207,2
