5171,상일동,777573,11
5703,마천,567287,8
5173,상일동,641230,9
5705,마천,714816,10
5175,상일동,646324,9
5707,마천,721517,10
5177,상일동,725337,10
5179,상일동,659468,9
5711,마천,736302,10
5181,상일동,887807,12
5713,마천,743215,10
5183,상일동,672466,9
5715,마천,600940,8
5185,상일동,678567,9
5717,마천,833077,11
5719,마천,841006,11
5189,상일동,768239,10
5721,마천,926140,12
5191,상일동,698054,9
5723,마천,935021,12
5193,상일동,860992,11
5725,마천,786524,10
5195,상일동,868931,11
5727,마천,794255,10
5197,상일동,878073,11
5199,상일동,887475,11
5201,상일동,896669,11
5733,마천,901130,11
5203,상일동,823477,10
5735,마천,993128,12
5205,상일동,998071,12
5737,마천,919621,11
5207,상일동,1008953,12
5739,마천,1014621,12
5209,상일동,850518,10
5741,마천,941569,11
5211,상일동,948077,11
5743,마천,697381,10
5215,상일동,795322,11
5217,군자(능동),807052,11
5509,마천,189583,9
5007,상일동,219587,10
5009,상일동,136517,6
5519,마천,231630,10
5011,상일동,164602,7
5013,상일동,242611,10
5527,마천,147629,6
5015,상일동,174688,7
5531,마천,253244,10
5017,상일동,179791,7
5535,마천,233930,9
5019,상일동,210259,8
5539,마천,239402,9
5543,마천,244769,9
5545,마천,250213,9
5549,마천,230300,8
5551,마천,291505,10
5031,상일동,264080,9
5555,마천,298993,10
5035,상일동,210913,7
5557,마천,303158,10
5037,상일동,152408,5
5559,마천,306905,10
5039,상일동,246749,8
5561,마천,279021,9
5563,마천,219153,7
5043,상일동,251024,8
5565,마천,347465,11
5045,상일동,253705,8
5567,마천,319388,10
5047,상일동,160167,5
5569,마천,290046,9
5049,상일동,323707,10
5051,상일동,261449,8
5573,마천,229501,7
5053,상일동,297102,9
5575,마천,298215,9
5577,마천,302134,9
5057,상일동,270392,8
5579,마천,272511,8
5581,마천,277255,8
5061,상일동,279512,8
5583,마천,282185,8
5063,상일동,320083,9
5065,상일동,289582,8
5587,마천,365309,10
5067,상일동,184632,5
5589,마천,409999,11
5069,상일동,376383,10
5591,마천,380167,10
5071,상일동,383368,10
5593,마천,309473,8
5073,상일동,390526,10
5595,마천,393966,10
5597,마천,400998,10
5599,마천,449245,11
5081,상일동,377674,9
5083,상일동,341189,8
5605,마천,343941,8
5085,상일동,303329,7
5607,마천,393447,9
5087,상일동,308519,7
5609,마천,355307,8
5089,상일동,313577,7
5611,마천,451675,10
5091,상일동,409593,9
5613,마천,413024,9
5093,상일동,416153,9
5615,마천,279724,6
5095,상일동,422986,9
5617,마천,472968,10
5097,상일동,333885,7
5619,마천,432329,9
5099,상일동,484148,10
5621,마천,438700,9
5623,마천,494771,10
5103,상일동,348823,7
5625,마천,501903,10
5105,상일동,404375,8
5107,상일동,461573,9
5629,마천,464714,9
5109,상일동,415929,8
5631,마천,575673,11
5111,상일동,474400,9
5633,마천,583886,11
5635,마천,484133,9
5115,상일동,487455,9
5637,마천,490430,9
5117,상일동,329460,6
5639,마천,552418,10
5119,상일동,555810,10
5641,마천,447856,8
5121,상일동,338195,6
5643,마천,510154,9
5123,상일동,513039,9
5645,마천,573719,10
5125,상일동,462069,8
5647,마천,639348,11
5127,상일동,526255,9
5649,마천,588429,10
5129,상일동,651338,11
5131,상일동,599194,10
5133,상일동,606596,10
5657,마천,609831,10
5135,상일동,674452,11
5661,마천,679013,11
5137,상일동,621064,10
5665,마천,686806,11
5139,상일동,628233,10
5669,마천,442386,7
5141,상일동,635413,10
5671,마천,511289,8
5143,상일동,449955,7
5675,마천,323038,5
5677,마천,651057,10
5147,상일동,718979,11
5679,마천,589934,9
5149,상일동,657515,10
5681,마천,725823,11
5151,상일동,728381,11
5683,마천,598014,9
5153,상일동,599720,9
5685,마천,534593,8
5155,상일동,469321,7
5687,마천,739885,11
5157,상일동,742138,11
5159,상일동,543225,8
5691,마천,681037,10
5161,상일동,682815,10
5163,상일동,549902,8
5695,마천,482365,7
5165,상일동,691069,10
5697,마천,554497,8
5167,상일동,695556,10
5699,마천,697752,10
5169,상일동,560386,8
5701,마천,563043,8
5709,마천,583367,8
5731,마천,810693,10
5213,군자(능동),702120,10
5515,마천,201311,9
5523,마천,167240,7
5023,상일동,220235,8
5547,마천,169458,6
5027,상일동,199632,7
5029,상일동,202844,7
5553,마천,147704,5
5033,상일동,208132,7
5041,상일동,248736,8
5571,마천,194834,6
5055,상일동,266762,8
5059,상일동,206366,6
5585,마천,286675,8
5077,상일동,242790,6
5079,상일동,288267,7
5601,마천,374603,9
5603,마천,338268,8
5651,마천,476356,8
5655,마천,482182,8
5145,상일동,518976,8
5689,마천,541466,8
5693,마천,684920,10
5187,상일동,760994,10
5729,마천,562148,7
5025,상일동,196220,7
5075,상일동,278240,7
5627,마천,458376,9
5113,상일동,267327,5
5101,상일동,343829,7
5021,상일동,161427,6
