4507,오이도,62420,3
4001,사당,64509,3
4509,오이도,87277,4
4511,오이도,89953,4
4005,사당,91439,4
4513,오이도,92872,4
4007,사당,94323,4
4301,안산,95826,4
4009,사당,97189,4
4515,오이도,74028,3
4011,사당,100165,4
4519,오이도,52190,2
4521,오이도,107274,4
4523,오이도,81544,3
4017,사당,110303,4
4525,오이도,111766,4
4303,안산,84787,3
4019,사당,58011,2
4529,오이도,117421,4
4021,사당,118806,4
4531,오이도,120246,4
4023,사당,121698,4
4027,사당,127536,4
4537,오이도,64458,2
4541,오이도,101168,3
4305,안산,35823,1
4547,오이도,108624,3
4039,사당,109694,3
4553,오이도,76802,2
4045,사당,116073,3
4555,오이도,156821,4
4047,사당,118334,3
4557,오이도,79649,2
4049,사당,80366,2
4559,오이도,162168,4
4051,사당,163539,4
4561,오이도,41218,1
4053,사당,166391,4
4563,오이도,125912,3
4055,사당,169208,4
4057,사당,86147,2
4567,오이도,130164,3
4569,오이도,174944,4
4059,사당,131903,3
4307,안산,176707,4
4571,오이도,178649,4
4063,사당,134641,3
4573,오이도,45239,1
4575,오이도,183197,4
4577,오이도,185708,4
4579,오이도,186940,4
4069,사당,188162,4
4073,사당,144054,3
4585,오이도,145019,3
4587,오이도,146655,3
4077,사당,147436,3
4589,오이도,148389,3
4079,사당,200027,4
4593,오이도,150946,3
4081,사당,202546,4
4595,오이도,153624,3
4083,사당,102977,2
4311,안산,206971,4
4085,사당,103869,2
4597,오이도,209029,4
4087,사당,157434,3
4601,오이도,213421,4
4313,안산,107836,2
4603,오이도,108377,2
4093,사당,163477,3
4607,오이도,165860,3
4097,사당,166602,3
4099,사당,223976,4
4609,오이도,225317,4
4611,오이도,171009,3
4317,안산,228758,4
4103,사당,172489,3
4613,오이도,115661,2
4105,사당,174167,3
4615,오이도,117887,2
4107,사당,236294,4
4321,안산,177883,3
4109,사당,178604,3
4617,오이도,179278,3
4619,오이도,180555,3
4621,오이도,243734,4
4115,사당,122169,2
4623,오이도,184261,3
4117,사당,185974,3
4627,오이도,186881,3
4119,사당,125262,2
4631,오이도,126624,2
4121,사당,190523,3
4123,사당,192426,3
4635,오이도,257753,4
4637,오이도,194116,3
4125,사당,194911,3
4639,오이도,261569,4
4127,사당,197054,3
4641,오이도,264316,4
4129,사당,199248,3
4131,사당,135073,2
4647,오이도,203569,3
4649,오이도,274178,4
4135,사당,206485,3
4653,오이도,277777,4
4137,사당,209290,3
4139,사당,281499,4
4661,오이도,288340,4
4663,오이도,144745,2
4145,사당,290713,4
4665,오이도,219017,3
4147,사당,219725,3
4667,오이도,221536,3
4149,사당,148392,2
4669,오이도,297909,4
4671,오이도,224320,3
4151,사당,225200,3
4673,오이도,226118,3
4153,사당,227425,3
4675,오이도,228593,3
4155,사당,229455,3
4677,오이도,230615,3
4157,사당,308899,4
4679,오이도,232822,3
4159,사당,233972,3
4681,오이도,235228,3
4161,사당,157424,2
4683,오이도,316257,4
4163,사당,317558,4
4165,사당,320520,4
4687,오이도,160786,2
4689,오이도,323328,4
4167,사당,162334,2
4691,오이도,244903,3
4169,사당,246135,3
4325,안산,247996,3
4171,사당,250005,3
4173,사당,338258,4
4329,산본,340915,4
4175,서울,344937,4
4003,사당,44274,2
4013,사당,77193,3
4015,사당,52972,2
4527,오이도,57294,2
4025,사당,62309,2
4535,오이도,94555,3
4029,사당,97747,3
4539,오이도,66009,2
4031,사당,99864,3
4033,사당,102199,3
4545,오이도,70366,2
4037,사당,70921,2
4549,오이도,36937,1
4551,오이도,112935,3
4043,사당,113969,3
4565,오이도,128266,3
4065,사당,91017,2
4071,사당,95014,2
4583,오이도,95764,2
4075,사당,145546,3
4591,오이도,99349,2
4599,오이도,158123,3
4089,사당,159085,3
4091,사당,53573,1
4605,오이도,109619,2
4315,안산,167260,3
4101,사당,113320,2
4319,안산,116890,2
4111,사당,179832,3
4625,오이도,123590,2
4629,오이도,125907,2
4645,오이도,201619,3
4133,사당,204706,3
4651,오이도,207375,3
4655,오이도,70030,1
4657,오이도,141490,2
4141,사당,213262,3
4659,오이도,142971,2
4143,사당,143550,2
4323,안산,73617,1
4685,오이도,239289,3
4327,안산,251725,3
4517,오이도,50780,2
4533,오이도,61653,2
4543,오이도,34432,1
4035,사당,34777,1
4041,사당,74433,2
4067,사당,92167,2
4309,안산,50997,1
4095,사당,110062,2
4113,사당,121292,2
4633,오이도,127612,2
4643,오이도,66849,1
4061,사당,44408,1
4581,오이도,47306,1
