5002,¿ë¹®,82816,4
5004,¿ë¹®,87920,4
5006,ÁöÆò,92867,4
5008,´ö¼Ò,99942,4
5010,¿ë¹®,101374,4
5012,ÆÈ´ç,105101,4
5014,¿ë¹®,110194,4
5016,´ö¼Ò,112936,4
5018,¿ë¹®,116068,4
5020,´ö¼Ò,119252,4
5022,¿ë¹®,125240,4
5024,´ö¼Ò,129125,4
5026,¿ë¹®,131315,4
5028,ÁöÆò,135473,4
5030,´ö¼Ò,140286,4
5032,´ö¼Ò,144339,4
5034,¿ë¹®,146276,4
5036,´ö¼Ò,151524,4
5038,¿ë¹®,155086,4
5040,´ö¼Ò,156395,4
5042,¿ë¹®,160682,4
5044,´ö¼Ò,163783,4
5046,¿ë¹®,168960,4
5048,´ö¼Ò,170147,4
5050,¿ë¹®,175271,4
5052,ÆÈ´ç,177514,4
5054,¿ë¹®,183316,4
5056,´ö¼Ò,185186,4
5058,¿ë¹®,189889,4
5060,´ö¼Ò,191800,4
5062,¿ë¹®,197347,4
5064,´ö¼Ò,199366,4
5066,¿ë¹®,204258,4
5068,´ö¼Ò,206431,4
5070,¿ë¹®,211591,4
5072,´ö¼Ò,214567,4
5074,ÁöÆò,217446,4
5076,´ö¼Ò,221779,4
5078,¿ë¹®,225674,4
5080,´ö¼Ò,228766,4
5082,¿ë¹®,231301,4
5084,´ö¼Ò,237188,4
5086,¿ë¹®,240388,4
5088,´ö¼Ò,243004,4
5090,¿ë¹®,247106,4
5092,´ö¼Ò,250713,4
5094,ÁöÆò,254113,4
5096,´ö¼Ò,256644,4
5098,¿ë¹®,262019,4
5100,ÆÈ´ç,263842,4
5102,¿ë¹®,269325,4
5104,´ö¼Ò,270713,4
5106,¿ë¹®,274532,4
5108,´ö¼Ò,277852,4
5110,¿ë¹®,284034,4
5112,´ö¼Ò,286327,4
5114,¿ë¹®,290014,4
5116,´ö¼Ò,293116,4
5118,¿ë¹®,299152,4
5120,´ö¼Ò,300813,4
5122,¿ë¹®,305674,4
5124,´ö¼Ò,308125,4
5126,¿ë¹®,312772,4
5128,´ö¼Ò,316419,4
5130,¿ë¹®,318262,4
5132,¿ë¹®,322062,4
5134,´ö¼Ò,326442,4
5136,¿ë¹®,329862,4
5138,¿ë¹®,333469,4
5140,´ö¼Ò,339319,4
5142,¿ë¹®,342564,4
5144,´ö¼Ò,174587,3
