607,Ω≈√¢,56261,3
401,º≠µø≈∫,59100,3
609,Ω≈√¢,61197,3
403,º≠µø≈∫,63666,3
611,Ω≈√¢,65380,3
405,º≠µø≈∫,67634,3
613,Ω≈√¢,69805,3
407,º≠µø≈∫,71878,3
409,º≠µø≈∫,74336,3
615,Ω≈√¢,75577,3
411,º≠µø≈∫,77252,3
617,√µæ»,79744,3
413,º≠µø≈∫,81078,3
619,Ω≈√¢,83369,3
415,º≠µø≈∫,84506,3
623,√µæ»,86428,3
417,º≠µø≈∫,88290,3
419,º≠µø≈∫,89451,3
625,Ω≈√¢,90796,3
421,º≠µø≈∫,91858,3
627,Ω≈√¢,93489,3
423,º≠µø≈∫,95396,3
629,√µæ»,96706,3
425,º≠µø≈∫,98402,3
427,∫¥¡°,99736,3
631,Ω≈√¢,101619,3
429,∫¥¡°,103894,3
633,√µæ»,105054,3
431,º≠µø≈∫,107360,3
635,Ω≈√¢,109384,3
433,º≠µø≈∫,110946,3
637,√µæ»,113259,3
435,º≠µø≈∫,114446,3
639,Ω≈√¢,116238,3
437,º≠µø≈∫,118260,3
641,√µæ»,120484,3
439,º≠µø≈∫,121697,3
643,Ω≈√¢,123303,3
441,º≠µø≈∫,125128,3
645,√µæ»,126958,3
443,º≠µø≈∫,129496,3
647,Ω≈√¢,130897,3
445,º≠µø≈∫,132306,3
649,√µæ»,133972,3
447,º≠µø≈∫,136118,3
651,Ω≈√¢,137727,3
449,º≠µø≈∫,139607,3
653,√µæ»,141334,3
451,º≠µø≈∫,143552,3
655,Ω≈√¢,144882,3
453,º≠µø≈∫,146732,3
657,√µæ»,148514,3
455,º≠µø≈∫,150447,3
659,Ω≈√¢,152359,3
457,º≠µø≈∫,154016,3
661,√µæ»,155822,3
459,º≠µø≈∫,157137,3
665,Ω≈√¢,159334,3
461,º≠µø≈∫,161134,3
667,√µæ»,163093,3
463,º≠µø≈∫,165588,3
669,Ω≈√¢,166925,3
465,º≠µø≈∫,168722,3
673,√µæ»,170355,3
467,º≠µø≈∫,171833,3
675,Ω≈√¢,173737,3
469,º≠µø≈∫,175939,3
677,√µæ»,178018,3
471,º≠µø≈∫,179201,3
681,Ω≈√¢,182097,3
473,º≠µø≈∫,183236,3
683,√µæ»,185619,3
475,º≠µø≈∫,187571,3
685,Ω≈√¢,188662,3
477,º≠µø≈∫,190811,3
687,Ω≈√¢,191650,3
479,º≠µø≈∫,195150,3
689,√µæ»,196549,3
481,º≠µø≈∫,197622,3
691,Ω≈√¢,198793,3
483,º≠µø≈∫,199674,3
693,√µæ»,201884,3
485,º≠µø≈∫,203334,3
695,Ω≈√¢,204267,3
487,º≠µø≈∫,207114,3
697,√µæ»,208289,3
489,º≠µø≈∫,209638,3
491,∫¥¡°,211522,3
699,Ω≈√¢,212305,3
493,º≠µø≈∫,213607,3
701,Ω≈√¢,215278,3
495,º≠µø≈∫,216334,3
703,√µæ»,217927,3
497,º≠µø≈∫,219838,3
705,Ω≈√¢,221199,3
499,º≠µø≈∫,222428,3
707,Ω≈√¢,225105,3
501,∫¥¡°,225934,3
709,√µæ»,226908,3
