11,인천,57668,3
13,인천,59768,3
409,서동탄,60881,3
15,인천,61585,3
411,서동탄,63938,3
19,인천,63933,3
617,천안,64962,3
23,인천,66938,3
25,인천,68811,3
27,인천,70808,3
415,서동탄,24169,1
417,서동탄,72692,3
31,인천,74043,3
419,서동탄,152569,6
33,인천,75730,3
35,인천,77026,3
37,인천,78553,3
421,서동탄,79014,3
39,인천,79856,3
41,인천,81092,3
43,인천,82965,3
423,서동탄,82960,3
45,인천,84533,3
425,서동탄,85003,3
47,인천,85933,3
49,인천,87547,3
429,병점,88470,3
51,인천,89126,3
53,인천,90873,3
431,서동탄,185807,6
55,인천,93065,3
57,인천,94485,3
59,인천,96194,3
433,서동탄,96845,3
807,구로,97014,3
61,인천,98706,3
809,구로,100216,3
63,인천,167555,5
435,서동탄,102052,3
65,인천,102116,3
67,인천,103646,3
437,서동탄,104582,3
69,인천,105448,3
811,구로,106882,3
73,인천,107909,3
71,인천,107584,3
643,신창,110253,3
75,인천,110871,3
77,인천,112670,3
443,서동탄,114620,3
79,인천,114328,3
813,구로,115935,3
81,인천,116643,3
83,인천,118377,3
85,인천,119611,3
815,구로,122844,3
447,서동탄,122863,3
89,인천,123829,3
449,서동탄,125923,3
91,인천,125326,3
93,인천,127035,3
95,인천,128853,3
451,서동탄,130377,3
97,인천,130817,3
99,인천,132502,3
453,서동탄,134062,3
101,인천,134257,3
103,인천,136079,3
455,서동탄,136785,3
105,인천,137867,3
107,인천,139694,3
457,서동탄,141055,3
109,인천,141543,3
111,인천,143363,3
459,서동탄,144656,3
113,인천,144759,3
115,인천,147114,3
461,서동탄,147911,3
805,구로,148610,3
119,인천,150506,3
121,인천,152553,3
463,서동탄,152761,3
123,인천,154153,3
465,서동탄,155584,3
125,인천,155918,3
127,인천,157799,3
467,서동탄,158859,3
129,인천,159664,3
131,인천,161241,3
133,인천,161430,3
135,인천,163334,3
469,서동탄,272182,5
137,인천,165106,3
471,서동탄,166072,3
139,인천,166665,3
141,인천,168494,3
473,서동탄,170089,3
145,인천,170357,3
147,인천,172169,3
149,인천,174066,3
475,서동탄,174055,3
151,인천,175637,3
477,서동탄,176836,3
155,인천,177760,3
157,인천,179443,3
479,서동탄,181995,3
159,인천,181182,3
161,인천,182860,3
163,인천,184712,3
481,서동탄,183389,3
165,인천,185807,3
693,천안,187691,3
169,인천,187594,3
171,인천,188640,3
173,인천,190680,3
695,신창,191434,3
175,인천,191920,3
177,인천,193333,3
179,인천,194876,3
489,서동탄,194731,3
181,인천,196361,3
183,인천,198036,3
491,병점,198659,3
185,인천,199404,3
187,인천,200681,3
493,서동탄,201172,3
189,인천,202603,3
495,서동탄,204582,3
191,인천,204168,3
193,인천,205711,3
497,서동탄,207003,3
195,인천,207367,3
197,인천,208859,3
831,구로,209837,3
199,인천,210346,3
501,병점,212539,3
203,인천,212562,3
205,인천,214247,3
503,서동탄,215787,3
207,인천,216249,3
209,인천,217180,3
211,인천,218481,3
505,서동탄,218087,3
213,인천,220012,3
507,병점,220276,3
215,인천,221029,3
217,인천,222537,3
219,인천,223834,3
511,서동탄,224671,3
221,인천,225716,3
223,인천,227035,3
225,인천,228875,3
515,서동탄,229874,3
227,인천,230561,3
229,인천,232444,3
517,서동탄,233070,3
231,인천,233999,3
233,인천,236013,3
817,구로,236224,3
235,인천,238040,3
521,서동탄,399908,5
237,인천,240335,3
239,인천,242572,3
523,병점,488139,6
241,인천,246009,3
245,인천,247638,3
823,구로,248646,3
829,구로,250983,3
837,구로,253643,3
845,구로,255173,3
619,신창,45794,2
445,서동탄,78062,2
201,인천,140982,2
0011,인천,19184,1
0013,인천,19911,1
0409,서동탄,19996,1
0015,인천,20552,1
0411,서동탄,21330,1
0019,인천,21311,1
0023,인천,22320,1
0025,인천,22935,1
0027,인천,23582,1
0417,서동탄,24204,1
0031,인천,24705,1
0033,인천,25198,1
0419,서동탄,50989,2
0035,인천,25678,1
0037,인천,26229,1
0421,서동탄,26420,1
0039,인천,26625,1
0041,인천,27034,1
0043,인천,27619,1
0423,서동탄,27616,1
0045,인천,28192,1
0425,서동탄,28242,1
0047,인천,28661,1
0049,인천,29143,1
0429,병점,29479,1
0051,인천,29774,1
0053,인천,30325,1
0431,서동탄,61754,2
0055,인천,31143,1
0057,인천,31498,1
0059,인천,32075,1
0433,서동탄,32260,1
0807,구로,32308,1
0061,인천,32917,1
0063,인천,67044,2
0809,구로,33440,1
0065,인천,34014,1
0435,서동탄,34129,1
0067,인천,34572,1
0437,서동탄,34964,1
0069,인천,35162,1
0811,구로,35545,1
0071,인천,35859,1
0073,인천,35915,1
0643,신창,36662,1
0075,인천,36998,1
0077,인천,37549,1
0443,서동탄,37904,1
0079,인천,38155,1
0813,구로,38631,1
0081,인천,38923,1
0083,인천,39439,1
0445,서동탄,39462,1
0085,인천,39870,1
0815,구로,40941,1
0089,인천,41198,1
0447,서동탄,41387,1
0449,서동탄,41479,1
0091,인천,41808,1
0093,인천,42329,1
0095,인천,42980,1
0451,서동탄,43390,1
0097,인천,43591,1
0099,인천,44179,1
0453,서동탄,44476,1
0101,인천,44768,1
0103,인천,45377,1
0455,서동탄,45735,1
0105,인천,45975,1
0107,인천,46559,1
0457,서동탄,47143,1
0109,인천,47146,1
0111,인천,47837,1
0113,인천,48281,1
0459,서동탄,48338,1
0115,인천,49014,1
0461,서동탄,49291,1
0805,구로,49491,1
0119,인천,50161,1
0463,서동탄,50837,1
0121,인천,50826,1
0123,인천,51408,1
0465,서동탄,51760,1
0125,인천,52002,1
0127,인천,52552,1
0467,서동탄,52858,1
0129,인천,53208,1
0133,인천,107297,2
0131,인천,53725,1
0469,서동탄,108741,2
0135,인천,54463,1
0137,인천,55056,1
0471,서동탄,55471,1
0139,인천,55555,1
0141,인천,56229,1
0473,서동탄,56653,1
0145,인천,56773,1
0147,인천,57432,1
0475,서동탄,57805,1
0149,인천,57972,1
0151,인천,58593,1
0477,서동탄,58846,1
0155,인천,59252,1
0157,인천,59770,1
0479,서동탄,60026,1
0159,인천,60365,1
0161,인천,60910,1
0163,인천,61409,1
0165,인천,61966,1
0169,인천,62492,1
0171,인천,62859,1
0693,천안,62825,1
0173,인천,63531,1
0695,신창,63841,1
0175,인천,63955,1
0177,인천,64454,1
0489,서동탄,64935,1
0179,인천,64964,1
0181,인천,65509,1
0183,인천,66010,1
0491,병점,66098,1
0185,인천,66449,1
0187,인천,66877,1
0493,서동탄,66922,1
0189,인천,67524,1
0495,서동탄,67748,1
0191,인천,68022,1
0193,인천,68545,1
0497,서동탄,68819,1
0195,인천,69086,1
0197,인천,69529,1
0831,구로,69940,1
0199,인천,70027,1
0201,인천,70537,1
0203,인천,70832,1
0501,병점,71033,1
0205,인천,71458,1
0207,인천,71940,1
0503,서동탄,71923,1
0209,인천,72406,1
0505,서동탄,72586,1
0211,인천,72819,1
0213,인천,73216,1
0507,병점,73399,1
0215,인천,73597,1
0217,인천,74149,1
0219,인천,74536,1
0511,서동탄,74700,1
0221,인천,75320,1
0223,인천,75692,1
0225,인천,76308,1
0515,서동탄,76471,1
0227,인천,76803,1
0229,인천,77435,1
0517,서동탄,77446,1
0231,인천,78047,1
0233,인천,78630,1
0817,구로,78688,1
0235,인천,79313,1
0521,서동탄,79931,1
0237,인천,80128,1
0239,인천,80813,1
0523,병점,162416,2
0241,인천,82027,1
0245,인천,82624,1
0823,구로,82887,1
0829,구로,83591,1
0837,구로,84527,1
0845,구로,85088,1
