2239,문산,782675,11
5121,문산,787072,11
5123,문산,793950,11
5125,문산,807658,11
5303,문산,811866,11
5127,문산,819613,11
5129,문산,825614,11
5131,문산,840312,11
5135,문산,849258,11
2241,문산,852789,11
5137,문산,858756,11
5139,문산,868575,11
5141,문산,878607,11
5145,문산,889693,11
5149,문산,904549,11
2243,문산,911653,11
5151,문산,917547,11
5153,문산,924853,11
5155,문산,943869,11
5159,문산,788972,12
2245,문산,794590,12
5161,문산,805885,12
5001,문산,228346,10
2201,문산,240264,10
5003,문산,245455,10
5005,문산,252255,10
5007,문산,265902,10
2203,문산,269163,10
5009,문산,275405,10
2205,문산,284804,10
5013,문산,288136,10
5015,문산,294587,10
2207,문산,300029,10
5017,문산,304073,10
2209,문산,309055,10
5019,문산,315572,10
5023,문산,321467,10
5025,문산,327300,10
2211,문산,330798,10
5031,문산,339864,10
2213,문산,346296,10
5035,문산,353960,10
2215,문산,356623,10
2217,문산,361089,10
5037,문산,364219,10
5039,문산,367882,10
5041,문산,370784,10
5043,문산,378371,10
5301,문산,374826,10
5245,문산,386414,10
2219,문산,390196,10
5045,문산,393230,10
5047,문산,397938,10
5049,문산,405821,10
5051,문산,417379,10
2221,문산,423615,10
5055,문산,434824,10
5057,문산,441537,10
5059,문산,452032,10
5061,문산,463182,10
5063,문산,472025,10
5065,문산,478654,10
5069,문산,497832,10
5071,문산,506204,10
5073,문산,514046,10
2225,문산,520425,10
5077,문산,534546,10
5079,문산,546062,10
5081,문산,551320,10
5083,문산,563904,10
5085,문산,570197,10
5087,문산,580913,10
5089,문산,589153,10
5091,문산,602288,10
5093,문산,609770,10
5095,문산,619743,10
5097,문산,624404,10
5099,문산,633351,10
5101,문산,645152,10
2233,문산,648521,10
5103,문산,652201,10
5107,문산,664711,10
5109,문산,672687,10
2235,문산,676236,10
5113,문산,682319,10
5115,문산,689847,10
5117,문산,693800,10
2237,문산,704469,10
