4507,오이도,82269,4
4001,사당,85130,4
4509,오이도,86315,4
4003,사당,87738,4
4511,오이도,44596,2
4513,오이도,91926,4
4007,사당,93437,4
4301,안산,94874,4
4009,사당,96350,4
4515,오이도,73264,3
4011,사당,99178,4
4519,오이도,103501,4
4015,사당,78649,3
4521,오이도,106346,4
4523,오이도,107731,4
4017,사당,109256,4
4303,안산,112150,4
4527,오이도,113652,4
4019,사당,114987,4
4529,오이도,116632,4
4021,사당,117903,4
4531,오이도,119400,4
4023,사당,120796,4
4533,오이도,61133,2
4025,사당,123562,4
4535,오이도,93878,3
4027,사당,126532,4
4537,오이도,96192,3
4029,사당,129462,4
4539,오이도,98326,3
4031,사당,66203,2
4541,오이도,133838,4
4033,사당,33865,1
4543,오이도,136728,4
4035,사당,138164,4
4545,오이도,104949,3
4037,사당,140871,4
4305,안산,142383,4
4547,오이도,143947,4
4039,사당,145254,4
4549,오이도,146793,4
4551,오이도,149702,4
4043,사당,151151,4
4553,오이도,152544,4
4045,사당,153958,4
4555,오이도,155638,4
4557,오이도,118629,3
4559,오이도,161180,4
4051,사당,162991,4
4561,오이도,164093,4
4053,사당,165475,4
4563,오이도,166805,4
4055,사당,168277,4
4565,오이도,169926,4
4057,사당,128430,3
4567,오이도,172839,4
4569,오이도,174093,4
4307,안산,175759,4
4061,사당,176687,4
4571,오이도,177714,4
4063,사당,178643,4
4573,오이도,179911,4
4065,사당,181230,4
4575,오이도,182271,4
4067,사당,183467,4
4577,오이도,92413,2
4579,오이도,185894,4
4069,사당,140255,3
4581,오이도,47111,1
4583,오이도,190426,4
4073,사당,143602,3
4585,오이도,144049,3
4587,오이도,97225,2
4077,사당,146565,3
4589,오이도,147574,3
4591,오이도,197871,4
4079,사당,199274,4
4593,오이도,200634,4
4309,안산,202760,4
4595,오이도,203913,4
4083,사당,102535,2
4597,오이도,207871,4
4087,사당,208691,4
4599,오이도,210035,4
4601,오이도,212350,4
4091,사당,213329,4
4603,오이도,161886,3
4093,사당,217080,4
4605,오이도,218245,4
4095,사당,219591,4
4607,오이도,220515,4
4315,안산,222228,4
4099,사당,223279,4
4609,오이도,224351,4
4101,사당,225565,4
4103,사당,114724,2
4613,오이도,172687,3
4105,사당,231558,4
4319,안산,232652,4
4615,오이도,234027,4
4107,사당,234855,4
4109,사당,236616,4
4617,오이도,118976,2
4111,사당,238989,4
4619,오이도,59947,1
4113,사당,241030,4
4621,오이도,182007,3
4115,사당,243588,4
4623,오이도,244883,4
4625,오이도,245870,4
4627,오이도,248273,4
4119,사당,249470,4
4629,오이도,125296,2
4121,사당,126568,2
4633,오이도,254737,4
4123,사당,192050,3
4635,오이도,257070,4
4637,오이도,129166,2
4125,사당,259183,4
4639,오이도,260600,4
4127,사당,196390,3
4641,오이도,263431,4
4129,사당,198668,3
4643,오이도,266240,4
4645,오이도,268033,4
4131,사당,134564,2
4647,오이도,135341,2
4133,사당,272071,4
4649,오이도,68300,1
4135,사당,205760,3
4651,오이도,206659,3
4653,오이도,276906,4
4655,오이도,279344,4
4139,사당,210479,3
4657,오이도,282159,4
4141,사당,283666,4
4659,오이도,142404,2
4143,사당,143093,2
4661,오이도,287281,4
4663,오이도,288559,4
4145,사당,144838,2
4147,사당,292173,4
4323,안산,219858,3
4667,오이도,294510,4
4669,오이도,296935,4
4671,오이도,298178,4
4151,사당,299219,4
4673,오이도,300876,4
4153,사당,151083,2
4155,사당,228838,3
4677,오이도,306657,4
4157,사당,308058,4
4679,오이도,309476,4
4159,사당,233188,3
4681,오이도,312369,4
4161,사당,235282,3
4683,오이도,157619,2
4163,사당,316582,4
4685,오이도,318245,4
4165,사당,319830,4
4687,오이도,240578,3
4689,오이도,322348,4
4167,사당,323863,4
4691,오이도,325697,4
4169,사당,327123,4
4325,안산,247212,3
4171,사당,166157,2
4327,안산,334620,4
4173,사당,337298,4
4329,산본,339980,4
4175,서울,344210,4
4005,사당,45336,2
4013,사당,76337,3
4525,오이도,55282,2
4041,사당,111167,3
4047,사당,117645,3
4049,사당,119734,3
4059,사당,131091,3
4071,사당,142160,3
4075,사당,144907,3
4081,사당,151248,3
4311,안산,154584,3
4085,사당,103388,2
4089,사당,158435,3
4313,안산,160971,3
4611,오이도,170699,3
4317,안산,171222,3
4321,안산,176876,3
4117,사당,185263,3
4631,오이도,126200,2
4137,사당,208501,3
4665,오이도,218177,3
4149,사당,221773,3
4517,오이도,25117,1
4097,사당,55246,1
4675,오이도,75941,1
