400,堡款措,57614,3
402,没樊府,62133,3
404,堡款措,64359,3
600,没樊府,66159,3
406,堡款措,68088,3
408,堡款措,69977,3
602,没樊府,72058,3
410,堡款措,73730,3
604,没樊府,75731,3
412,堡款措,76916,3
414,没樊府,78412,3
606,没樊府,79942,3
416,堡款措,81903,3
608,没樊府,83559,3
418,堡款措,84919,3
420,堡款措,86613,3
610,没樊府,88275,3
422,堡款措,89868,3
612,没樊府,91370,3
424,堡款措,92524,3
614,没樊府,94038,3
426,悼功菊,95680,3
616,没樊府,97310,3
428,堡款措,99067,3
618,没樊府,100104,3
430,堡款措,101469,3
620,没樊府,103037,3
432,悼功菊,104240,3
622,没樊府,106313,3
434,堡款措,107777,3
624,没樊府,109639,3
436,悼功菊,111714,3
628,没樊府,113221,3
438,备肺,115382,3
630,没樊府,116169,3
440,堡款措,118178,3
632,没樊府,120046,3
442,堡款措,81258,2
634,没樊府,123519,3
444,堡款措,125558,3
636,没樊府,128013,3
446,堡款措,129253,3
638,没樊府,131208,3
448,堡款措,132900,3
640,没樊府,135046,3
450,堡款措,136481,3
642,没樊府,138457,3
452,堡款措,139888,3
644,没樊府,142337,3
454,堡款措,143524,3
646,没樊府,145765,3
456,堡款措,146785,3
648,没樊府,148960,3
458,堡款措,150947,3
650,没樊府,152961,3
460,堡款措,154501,3
652,没樊府,156530,3
462,堡款措,157953,3
654,没樊府,159937,3
464,堡款措,161336,3
656,没樊府,163068,3
466,堡款措,165148,3
658,没樊府,167839,3
468,悼功菊,169359,3
660,没樊府,170787,3
470,堡款措,172288,3
662,没樊府,174362,3
472,堡款措,176244,3
664,没樊府,178359,3
474,堡款措,179637,3
666,没樊府,181217,3
476,堡款措,182434,3
668,没樊府,184256,3
478,堡款措,185991,3
670,没樊府,187865,3
480,堡款措,188908,3
672,没樊府,190035,3
482,堡款措,191489,3
674,没樊府,193054,3
484,堡款措,194235,3
676,没樊府,195911,3
486,堡款措,196851,3
678,没樊府,198546,3
488,堡款措,200653,3
680,没樊府,201389,3
490,堡款措,202851,3
682,没樊府,203962,3
492,堡款措,204990,3
684,没樊府,207426,3
494,堡款措,209457,3
686,没樊府,210439,3
496,堡款措,211470,3
688,没樊府,212906,3
498,堡款措,214005,3
690,没樊府,216228,3
500,堡款措,217184,3
692,没樊府,219346,3
502,堡款措,220455,3
694,没樊府,222668,3
504,堡款措,224003,3
696,没樊府,226370,3
506,堡款措,227387,3
698,没樊府,229635,3
508,堡款措,230667,3
700,没樊府,233057,3
510,堡款措,235461,3
702,没樊府,236809,3
512,堡款措,238385,3
