5175,상일동,354427,5
5707,마천,427395,6
5709,마천,504215,7
5179,상일동,651226,9
5711,마천,654317,9
5181,상일동,511561,7
5713,마천,660617,9
5185,상일동,446770,6
5717,마천,673472,9
5187,상일동,601559,8
5189,상일동,683202,9
5721,마천,762633,10
5191,상일동,689644,9
5723,마천,770079,10
5193,상일동,773500,10
5725,마천,699465,9
5195,상일동,546466,7
5727,마천,785127,10
5197,상일동,552294,7
5201,상일동,886647,11
5733,마천,567056,7
5735,마천,654894,8
5205,상일동,740416,9
5737,마천,744255,9
5207,상일동,665371,8
5739,마천,752712,9
5209,상일동,841421,10
5741,마천,846832,10
5211,상일동,938034,11
5743,마천,861071,10
5213,군자(능동),606417,9
5215,상일동,872594,12
5217,군자(능동),885389,12
5219,애오개,900600,12
5515,마천,214571,10
5009,상일동,175027,8
5523,마천,183815,8
5013,상일동,186729,8
5527,마천,213289,9
5015,상일동,240588,10
5017,상일동,173489,7
5535,마천,225730,9
5019,상일동,152272,6
5539,마천,205519,8
5021,상일동,156000,6
5023,상일동,106345,4
5545,마천,161293,6
5025,상일동,135576,5
5547,마천,218637,8
5027,상일동,193134,7
5029,상일동,224384,8
5551,마천,197477,7
5553,마천,200131,7
5555,마천,231836,8
5035,상일동,262464,9
5557,마천,205528,7
5037,상일동,236075,8
5559,마천,207534,7
5561,마천,270144,9
5041,상일동,180645,6
5567,마천,278650,9
5047,상일동,248585,8
5049,상일동,251239,8
5571,마천,283947,9
5051,상일동,158766,5
5573,마천,223162,7
5053,상일동,256546,8
5575,마천,257747,8
5055,상일동,291326,9
5057,상일동,262743,8
5059,상일동,234350,7
5581,마천,269849,8
5061,상일동,340025,10
5063,상일동,207854,6
5585,마천,314089,9
5065,상일동,247010,7
5587,마천,284850,8
5589,마천,290840,8
5069,상일동,220355,6
5071,상일동,337049,9
5593,마천,339952,9
5595,마천,269507,7
5075,상일동,271821,7
5077,상일동,316380,8
5599,마천,279306,7
5079,상일동,241609,6
5601,마천,366356,9
5081,상일동,287294,7
5603,마천,330926,8
5083,상일동,292165,7
5085,상일동,339388,8
5087,상일동,388451,9
5609,마천,391440,9
5089,상일동,351072,8
5611,마천,398146,9
5613,마천,404645,9
5095,상일동,368707,8
5617,마천,278359,6
5097,상일동,374109,8
5101,상일동,240948,5
5623,마천,339829,7
5103,상일동,440216,9
5625,마천,344975,7
5105,상일동,347418,7
5627,마천,350015,7
5629,마천,304232,6
5109,상일동,306452,6
5631,마천,308501,6
5111,상일동,466358,9
5113,상일동,420138,8
5115,상일동,319443,6
5637,마천,535771,10
5639,마천,543050,10
5119,상일동,382569,7
5641,마천,330312,6
5121,상일동,332602,6
5123,상일동,448853,8
5125,상일동,397943,7
5647,마천,514781,9
5127,상일동,402824,7
5649,마천,347515,6
5129,상일동,408077,7
5651,마천,351776,6
5655,마천,534272,9
5133,상일동,537662,9
5657,마천,600627,10
5661,마천,425605,7
5137,상일동,489326,8
5665,마천,430562,7
5139,상일동,556968,9
5141,상일동,563431,9
5671,마천,566606,9
5143,상일동,569912,9
5675,마천,572955,9
5677,마천,449329,7
5147,상일동,644271,10
5679,마천,452325,7
5149,상일동,583385,9
5681,마천,455201,7
5683,마천,523759,8
5153,상일동,525388,8
5155,상일동,264303,4
5157,상일동,399006,6
5689,마천,266968,4
5159,상일동,401515,6
5691,마천,537212,8
5693,마천,337780,5
5163,상일동,542300,8
5167,상일동,274500,4
5699,마천,413168,6
5169,상일동,552997,8
5701,마천,416849,6
5171,상일동,279361,4
5703,마천,490360,7
5173,상일동,492477,7
5177,상일동,573029,8
5183,상일동,664031,9
5729,마천,555690,7
5199,상일동,558670,7
5731,마천,641245,8
5203,상일동,732862,9
5007,상일동,147315,7
5519,마천,178144,8
5011,상일동,203528,9
5543,마천,131455,5
5549,마천,167027,6
5031,상일동,227185,8
5033,상일동,172622,6
5039,상일동,209256,7
5563,마천,242098,8
5043,상일동,183032,6
5569,마천,250064,8
5577,마천,228419,7
5579,마천,231826,7
5591,마천,259997,7
5597,마천,195963,5
5605,마천,336652,8
5607,마천,299538,7
5091,상일동,267610,6
5615,마천,274005,6
5619,마천,329823,7
5635,마천,317319,6
5117,상일동,323830,6
5643,마천,390337,7
5645,마천,395267,7
5131,상일동,530958,9
5135,상일동,422890,7
5669,마천,435733,7
5145,상일동,383552,6
5151,상일동,456588,7
5687,마천,397910,6
5161,상일동,538727,8
5695,마천,543654,8
5165,상일동,340830,5
5697,마천,546946,8
5705,마천,635148,9
5715,마천,593609,8
5719,마천,453189,6
5531,마천,171034,7
5565,마천,183910,6
5583,마천,206157,6
5067,상일동,180117,5
5073,상일동,228732,6
5093,상일동,317200,7
5099,상일동,332274,7
5621,마천,382585,8
5107,상일동,302138,6
5633,마천,365073,7
5685,마천,329249,5
5045,상일동,123042,4
