215,인천,1408363,20
509,서동탄,1345403,19
217,인천,1205069,17
219,인천,1283723,18
511,서동탄,1361041,19
221,인천,1293953,18
223,인천,1374314,19
513,병점,1453689,20
225,인천,1312242,18
227,인천,1318563,18
515,서동탄,1470815,20
229,인천,1327799,18
231,인천,1112326,15
517,서동탄,1562219,21
233,인천,1566646,21
235,인천,1424129,19
519,병점,1205419,16
237,인천,1209694,16
239,인천,1294060,17
521,서동탄,1530793,20
241,인천,1381761,18
243,인천,1545232,20
523,서동탄,1630289,21
245,인천,1481107,19
247,인천,1569485,20
249,인천,1422010,18
251,인천,1595116,20
253,인천,1368607,17
255,인천,1379956,17
531,서동탄,1548301,19
257,인천,1553957,19
259,인천,1400542,17
261,인천,1162401,14
263,인천,1592933,19
843,구로,1701103,20
9,인천,294490,16
13,인천,339521,18
407,서동탄,316700,16
17,인천,361920,18
19,인천,307363,15
409,서동탄,375764,18
23,인천,340007,16
25,인천,366984,17
411,서동탄,328310,15
29,인천,359311,16
413,서동탄,294484,13
415,서동탄,325796,14
33,인천,399442,17
625,천안,403184,17
417,서동탄,337016,14
37,인천,340271,14
39,인천,369304,15
419,서동탄,397488,16
41,인천,426151,17
629,천안,430118,17
43,인천,510379,20
421,서동탄,489022,19
45,인천,518880,20
631,천안,470332,18
47,인천,499992,19
49,인천,505322,19
633,신창,482763,18
51,인천,513619,19
425,서동탄,518007,19
1601,인천,522422,19
635,천안,471457,17
53,인천,502769,18
427,병점,534533,19
55,인천,482204,17
57,인천,574567,20
429,병점,521070,18
59,인천,466567,16
431,서동탄,530228,18
61,구로,532243,18
1603,인천,596890,20
433,병점,541265,18
63,인천,605583,20
435,서동탄,549393,18
801,구로,585418,19
65,인천,559473,18
641,신창,563667,18
67,인천,599126,19
1605,인천,572004,18
437,서동탄,576070,18
803,구로,611946,19
643,신창,585771,18
71,인천,554984,17
805,구로,626450,19
73,인천,633390,19
809,구로,606226,18
75,인천,610000,18
439,서동탄,601738,18
77,인천,618077,18
441,서동탄,581046,17
79,인천,623650,18
443,서동탄,698450,20
81,구로,563492,16
83,인천,569340,16
813,구로,646286,18
445,서동탄,613894,17
85,인천,654465,18
87,인천,625975,17
447,서동탄,669005,18
89,인천,675245,18
91,인천,646518,17
449,서동탄,612477,16
93,인천,694843,18
817,구로,702416,18
95,인천,746514,19
451,서동탄,674652,17
97,인천,759182,19
99,인천,728724,18
453,서동탄,733545,18
101,인천,616244,15
103,인천,749797,18
455,서동탄,796865,19
105,인천,760223,18
107,인천,770099,18
457,서동탄,733115,17
109,인천,738434,17
1607,인천,792671,18
459,서동탄,754697,17
111,인천,847769,19
115,인천,858407,19
461,서동탄,729590,16
117,인천,826504,18
119,인천,882305,19
819,구로,892729,19
463,서동탄,841986,18
1609,인천,857945,18
465,서동탄,959801,20
125,인천,869031,18
127,인천,927111,19
467,서동탄,834893,17
129,인천,841013,17
131,인천,850414,17
469,서동탄,956116,19
133,인천,911786,18
135,인천,871985,17
471,서동탄,1031224,20
137,인천,984780,19
1611,구로,942652,18
473,서동탄,948886,18
141,인천,901239,17
143,인천,1018070,19
475,서동탄,1024373,19
147,인천,922239,17
149,인천,1096742,20
479,서동탄,1047598,19
151,인천,941419,17
153,인천,729251,13
481,서동탄,903366,16
155,인천,907665,16
1613,인천,1030541,18
483,서동탄,978607,17
161,인천,984089,17
163,인천,1051217,18
485,서동탄,998026,17
165,인천,1062254,18
169,인천,1072682,18
487,서동탄,1137185,19
171,인천,1022888,17
489,서동탄,1037853,17
175,인천,1105525,18
177,인천,1114635,18
1615,인천,1247169,20
701,신창,1253775,20
183,인천,1195703,19
185,인천,1078111,17
493,서동탄,1146285,18
187,인천,1087251,17
189,인천,1160123,18
191,인천,1297494,20
497,서동탄,1172293,18
193,인천,980587,15
195,인천,1252902,19
499,서동탄,1124837,17
197,인천,1062080,16
709,천안,1332992,20
199,인천,1270369,19
201,인천,1076623,16
711,천안,1147863,17
203,인천,1219593,18
205,인천,1090774,16
713,신창,1162925,17
207,인천,1236219,18
209,인천,1104424,16
715,천안,1108532,16
211,인천,1181825,17
507,서동탄,979417,14
213,인천,1190507,17
253,부평,163892,2
