2,동두천,59448,3
4,동두천,61426,3
6,소요산,63159,3
8,동두천,65197,3
10,동두천,67469,3
12,소요산,69684,3
14,양주,71366,3
16,동두천,73259,3
18,소요산,75482,3
20,양주,77350,3
22,동두천,79063,3
24,양주,80743,3
26,소요산,82144,3
28,양주,83601,3
30,의정부,85385,3
32,소요산,86995,3
34,양주,88564,3
36,소요산,90108,3
38,양주,92024,3
40,의정부,93374,3
42,소요산,95019,3
44,양주,96479,3
46,창동,97905,3
48,광운대,99525,3
50,소요산,101116,3
52,양주,102423,3
54,의정부,103788,3
56,양주,105190,3
58,소요산,106525,3
60,창동,108340,3
62,의정부,109715,3
64,창동,111427,3
66,소요산,113188,3
68,양주,114939,3
70,의정부,116793,3
72,소요산,118615,3
74,양주,120416,3
76,의정부,121739,3
78,소요산,123705,3
80,양주,125357,3
82,의정부,127611,3
84,소요산,129843,3
86,양주,131132,3
88,의정부,133110,3
90,소요산,134691,3
92,양주,136392,3
94,의정부,138252,3
96,소요산,140572,3
98,양주,142185,3
100,의정부,143818,3
102,소요산,145582,3
104,양주,147043,3
106,광운대,150248,3
108,소요산,150962,3
110,양주,152716,3
112,의정부,154431,3
114,소요산,156329,3
116,의정부,158375,3
118,소요산,160322,3
120,양주,161926,3
122,의정부,163363,3
124,소요산,165460,3
126,양주,166778,3
128,소요산,168699,3
130,구로,171102,3
132,소요산,172890,3
134,양주,174152,3
136,소요산,176269,3
138,구로,177702,3
140,소요산,179956,3
142,동두천,181756,3
144,소요산,183301,3
146,의정부,184958,3
148,양주,186267,3
150,동두천,187668,3
152,의정부,189521,3
154,소요산,190860,3
156,양주,192422,3
158,의정부,193751,3
160,소요산,195091,3
162,의정부,196885,3
164,구로,197560,3
166,동두천,199903,3
168,창동,200823,3
170,양주,202471,3
172,소요산,203581,3
174,의정부,204977,3
176,창동,206494,3
178,소요산,207747,3
180,의정부,208914,3
182,양주,210475,3
184,창동,212415,3
186,소요산,213684,3
188,양주,215225,3
190,창동,216622,3
192,소요산,217996,3
194,창동,219279,3
196,의정부,221003,3
198,동두천,222616,3
200,양주,223995,3
202,동묘앞,225385,3
204,소요산,226140,3
206,구로,227865,3
208,양주,229734,3
210,소요산,231413,3
212,의정부,233263,3
216,동묘앞,235294,3
218,소요산,236796,3
220,동묘앞,238588,3
222,소요산,240398,3
224,양주,241978,3
226,창동,243500,3
228,소요산,244385,3
230,동묘앞,246004,3
232,창동,247479,3
234,동묘앞,248871,3
236,의정부,250314,3
238,동묘앞,252336,3
240,광운대,255970,3
242,구로,172866,2
244,구로,174162,2
246,구로,175903,2
0002,동두천,19792,1
0004,동두천,20399,1
0006,소요산,21077,1
0008,동두천,21817,1
0010,동두천,22470,1
0012,소요산,23221,1
0014,양주,23814,1
0016,동두천,24444,1
0018,소요산,25166,1
0020,양주,25794,1
0022,동두천,26388,1
0024,양주,26933,1
0026,소요산,27434,1
0028,양주,27928,1
0030,의정부,28448,1
0032,소요산,29037,1
0034,양주,29485,1
0036,소요산,30052,1
0038,양주,30732,1
0040,의정부,31230,1
0042,소요산,31643,1
0044,양주,32224,1
0046,창동,32623,1
0048,광운대,33055,1
0050,소요산,33627,1
0052,양주,34248,1
0054,의정부,34620,1
0056,양주,35111,1
0058,소요산,35463,1
0060,창동,35977,1
0062,의정부,36501,1
0064,창동,37090,1
0066,소요산,37733,1
0068,양주,38334,1
0070,의정부,38884,1
0072,소요산,39519,1
0074,양주,40129,1
0076,의정부,40563,1
0078,소요산,41267,1
0080,양주,41806,1
0082,의정부,42497,1
0084,소요산,43331,1
0086,양주,43806,1
0088,의정부,44393,1
0090,소요산,44870,1
0092,양주,45536,1
0094,의정부,46100,1
0096,소요산,46766,1
0098,양주,47398,1
0100,의정부,47922,1
0102,소요산,48470,1
0104,양주,49087,1
0106,광운대,49950,1
0108,소요산,50283,1
0110,양주,50880,1
0112,의정부,51485,1
0114,소요산,52193,1
0116,의정부,52749,1
0118,소요산,53358,1
0120,양주,54021,1
0122,의정부,54567,1
0124,소요산,55017,1
0126,양주,55605,1
0128,소요산,56181,1
0130,구로,57046,1
0132,소요산,57630,1
0134,양주,58102,1
0136,소요산,58694,1
0138,구로,59260,1
0140,소요산,59863,1
0142,동두천,60501,1
0144,소요산,61121,1
0146,의정부,61609,1
0148,양주,62081,1
0150,동두천,62538,1
0152,의정부,63097,1
0154,소요산,63567,1
0156,양주,64068,1
0158,의정부,64526,1
0160,소요산,65069,1
0162,의정부,65806,1
0164,구로,65950,1
0166,동두천,66446,1
0168,창동,66863,1
0170,양주,67499,1
0172,소요산,67933,1
0174,의정부,68282,1
0176,창동,68799,1
0178,소요산,69298,1
0180,의정부,69708,1
0182,양주,70180,1
0184,창동,70795,1
0186,소요산,71240,1
0188,양주,71643,1
0190,창동,72136,1
0192,소요산,72626,1
0194,창동,73110,1
0196,의정부,73611,1
0198,동두천,74148,1
0200,양주,74855,1
0202,동묘앞,75260,1
0204,소요산,75421,1
0206,구로,75852,1
0208,양주,76564,1
0210,소요산,77183,1
0212,의정부,77717,1
0216,동묘앞,78330,1
0218,소요산,78927,1
0220,동묘앞,79560,1
0222,소요산,80111,1
0224,양주,80603,1
0226,창동,81209,1
0228,소요산,81516,1
0230,동묘앞,82037,1
0232,창동,82440,1
0234,동묘앞,82903,1
0236,의정부,83450,1
0238,동묘앞,84436,1
0240,광운대,85308,1
0242,구로,86399,1
0244,구로,750,1
0246,구로,1340,1
