205,인천,775002,11
713,신창,777527,11
207,인천,780168,11
1165,동인천,782533,11
505,서동탄,782868,11
209,인천,784526,11
1167,동인천,786816,11
715,천안,787391,11
1265,부평,718756,10
211,인천,718107,10
507,서동탄,793259,11
213,인천,794428,11
717,신창,796994,11
1169,동인천,796514,11
215,인천,799348,11
1171,동인천,800977,11
509,서동탄,803395,11
217,인천,804010,11
1173,동인천,806360,11
719,신창,806870,11
219,인천,809146,11
1927,천안,810015,11
511,서동탄,811688,11
1175,동인천,813640,11
221,인천,814437,11
721,천안,817471,11
1177,동인천,819220,11
223,인천,819653,11
1179,동인천,674183,9
513,병점,823301,11
225,인천,825375,11
723,천안,828093,11
1181,동인천,830319,11
227,인천,830223,11
515,서동탄,832594,11
229,인천,834913,11
1183,동인천,836019,11
725,신창,837542,11
231,인천,839636,11
517,서동탄,842315,11
233,인천,844743,11
1185,동인천,846361,11
727,천안,847127,11
235,인천,849290,11
1431,구로,850936,11
519,병점,852226,11
237,인천,855026,11
1187,동인천,854630,11
729,신창,857869,11
1189,동인천,780753,10
239,인천,860891,11
521,서동탄,865688,11
1929,천안,862770,11
1191,동인천,866673,11
241,인천,867823,11
731,천안,870781,11
243,인천,874146,11
1193,동인천,875974,11
523,서동탄,877157,11
245,인천,881008,11
1195,동인천,886213,11
733,신창,883919,11
247,인천,886585,11
525,서동탄,889692,11
249,인천,892514,11
735,천안,895851,11
1197,동인천,896310,11
251,인천,900813,11
1199,동인천,904260,11
527,서동탄,904996,11
1433,구로,908923,11
253,인천,825973,10
529,병점,913073,11
255,인천,915953,11
1267,동인천,916888,11
531,서동탄,919339,11
257,인천,922506,11
1269,부평,925379,11
533,병점,926362,11
259,인천,929445,11
535,병점,932666,11
261,인천,936726,11
839,구로,941806,11
263,인천,945798,11
841,구로,952499,11
843,구로,959311,11
845,구로,964870,11
401,서동탄,199226,10
1009,동인천,204610,10
9,인천,205110,10
11,인천,207792,10
13,인천,211036,10
405,서동탄,213229,10
1901,신창,215072,10
15,인천,215887,10
407,서동탄,219874,10
17,인천,222044,10
19,인천,225622,10
1251,부평,226408,10
409,서동탄,230113,10
1021,동인천,233415,10
23,인천,233510,10
25,인천,236469,10
411,서동탄,239584,10
1025,동인천,241383,10
27,인천,242393,10
29,인천,245504,10
1027,동인천,246142,10
413,서동탄,247893,10
1029,동인천,250565,10
31,인천,250539,10
415,서동탄,253252,10
1255,부평,254885,10
33,인천,255900,10
625,천안,258286,10
35,인천,261013,10
1035,동인천,260469,10
417,서동탄,263163,10
1037,동인천,238123,9
37,인천,265144,10
627,신창,266979,10
39,인천,268846,10
1039,동인천,268333,10
419,서동탄,270739,10
41,인천,272504,10
629,천안,274440,10
1043,동인천,273560,10
43,인천,276593,10
1045,동인천,277856,10
421,서동탄,279117,10
45,인천,280994,10
631,천안,254599,9
1047,동인천,254387,9
47,인천,285051,10
1049,동인천,229040,8
423,서동탄,287321,10
49,인천,289157,10
1261,부평,290418,10
633,신창,290903,10
51,인천,292792,10
425,서동탄,295043,10
1051,동인천,294095,10
1601,인천,297040,10
1053,동인천,297825,10
635,천안,299474,10
1055,동인천,272653,9
427,병점,273376,9
1057,동인천,305850,10
55,인천,305962,10
1403,구로,277958,9
637,신창,308018,10
57,인천,310218,10
1059,동인천,311900,10
429,병점,312459,10
59,인천,314586,10
1405,구로,283572,9
431,서동탄,316731,10
1061,동인천,317865,10
61,구로,318383,10
639,천안,320660,10
1905,천안,321117,10
1603,인천,322691,10
1063,동인천,324359,10
433,병점,324869,10
1409,구로,326634,10
63,인천,327096,10
435,서동탄,328888,10
