1501,신설동,80365,4
1503,신설동,83808,4
1505,신설동,87341,4
1507,신설동,91126,4
1509,신설동,94628,4
1511,신설동,73715,3
1513,신설동,101889,4
1515,신설동,105555,4
1517,신설동,109029,4
1519,신설동,111875,4
1521,신설동,113987,4
1523,신설동,116727,4
1525,신설동,119072,4
1527,신설동,121663,4
1529,신설동,123952,4
1531,신설동,94907,3
1533,신설동,128970,4
1535,신설동,131387,4
1539,신설동,136155,4
1541,신설동,138325,4
1543,신설동,140592,4
1545,신설동,143060,4
1547,신설동,109177,3
1549,신설동,110813,3
1551,신설동,150757,4
1553,신설동,153439,4
1555,신설동,156044,4
1557,신설동,118684,3
1559,신설동,121038,3
1561,신설동,163272,4
1563,신설동,165804,4
1565,신설동,168252,4
1567,신설동,170834,4
1569,신설동,129844,3
1571,신설동,175641,4
1573,신설동,178066,4
1575,신설동,135534,3
1577,신설동,183009,4
1579,신설동,185525,4
1581,신설동,140968,3
1583,신설동,190546,4
1585,신설동,192724,4
1587,신설동,146555,3
1589,신설동,148331,3
1591,신설동,150385,3
1593,신설동,202537,4
1595,신설동,205183,4
1597,신설동,207708,4
1601,신설동,212424,4
1603,신설동,161406,3
1605,신설동,217621,4
1607,신설동,220027,4
1609,신설동,222364,4
1611,신설동,224897,4
1613,신설동,227139,4
1615,신설동,229602,4
1617,신설동,173996,3
1619,신설동,175489,3
1621,신설동,177670,3
1623,신설동,179482,3
1625,신설동,241962,4
1627,신설동,244703,4
1629,신설동,246980,4
1631,신설동,249602,4
1633,신설동,188950,3
1637,신설동,192681,3
1639,신설동,194610,3
1641,신설동,261623,4
1643,신설동,264260,4
1645,신설동,266660,4
1647,신설동,269262,4
1649,신설동,203768,3
1651,신설동,274428,4
1653,신설동,207393,3
1655,신설동,279260,4
1657,신설동,211060,3
1659,신설동,283890,4
1661,신설동,286468,4
1663,신설동,288923,4
1665,신설동,291414,4
1669,신설동,222160,3
1671,신설동,298904,4
1673,신설동,301122,4
1675,신설동,227748,3
1677,신설동,306020,4
1679,신설동,308745,4
1681,신설동,310949,4
1683,신설동,313686,4
1685,신설동,315976,4
1687,신설동,318504,4
1689,신설동,321148,4
1691,신설동,323856,4
1693,신설동,326735,4
1695,신설동,329629,4
1697,신설동,332504,4
1699,신설동,335089,4
1701,신설동,337749,4
1703,신설동,340728,4
1705,신설동,342903,4
1707,신설동,345164,4
1537,신설동,100123,3
1599,신설동,157668,3
1635,신설동,190802,3
1667,신설동,146969,2
