6010,¿Õ½Ê¸®,82629,4
6014,¿Õ½Ê¸®,87637,4
6018,¿Õ½Ê¸®,92531,4
6022,¿Õ½Ê¸®,96188,4
6028,¿Õ½Ê¸®,102014,4
6032,¿Õ½Ê¸®,106011,4
6036,¿Õ½Ê¸®,109897,4
6040,¿Õ½Ê¸®,113579,4
6044,¿Õ½Ê¸®,117515,4
6048,¿Õ½Ê¸®,121341,4
6052,¿Õ½Ê¸®,125303,4
6056,¿Õ½Ê¸®,128997,4
6060,¿Õ½Ê¸®,132420,4
6064,¿Õ½Ê¸®,135892,4
6068,¿Õ½Ê¸®,139248,4
6072,¿Õ½Ê¸®,142522,4
6078,¿Õ½Ê¸®,147610,4
6082,¿Õ½Ê¸®,150921,4
6086,¿Õ½Ê¸®,154272,4
6090,¿Õ½Ê¸®,157745,4
6096,¿Õ½Ê¸®,162777,4
6100,¿Õ½Ê¸®,166085,4
6104,¿Õ½Ê¸®,169386,4
6108,¿Õ½Ê¸®,172702,4
6112,¿Õ½Ê¸®,176102,4
6116,¿Õ½Ê¸®,179528,4
6120,¿Õ½Ê¸®,182834,4
6124,¿Õ½Ê¸®,186361,4
6128,¿Õ½Ê¸®,189631,4
6132,¿Õ½Ê¸®,192921,4
6136,¿Õ½Ê¸®,196186,4
6140,¿Õ½Ê¸®,199579,4
6144,¿Õ½Ê¸®,203005,4
6148,¿Õ½Ê¸®,206341,4
6152,¿Õ½Ê¸®,209788,4
6156,¿Õ½Ê¸®,213283,4
6160,¿Õ½Ê¸®,216355,4
6164,¿Õ½Ê¸®,219844,4
6168,¿Õ½Ê¸®,223174,4
6172,¿Õ½Ê¸®,226765,4
6176,¿Õ½Ê¸®,229888,4
6180,¿Õ½Ê¸®,233266,4
6184,¿Õ½Ê¸®,236614,4
6188,¿Õ½Ê¸®,240129,4
6192,¿Õ½Ê¸®,243385,4
6196,¿Õ½Ê¸®,246717,4
6200,¿Õ½Ê¸®,250042,4
6204,¿Õ½Ê¸®,253348,4
6208,¿Õ½Ê¸®,256992,4
6212,¿Õ½Ê¸®,260335,4
6216,¿Õ½Ê¸®,263707,4
6220,¿Õ½Ê¸®,267287,4
6224,¿Õ½Ê¸®,270688,4
6228,¿Õ½Ê¸®,274540,4
6232,¿Õ½Ê¸®,278780,4
6234,¿Õ½Ê¸®,281100,4
6238,¿Õ½Ê¸®,285379,4
6240,¿Õ½Ê¸®,287775,4
6242,¿Õ½Ê¸®,290010,4
6246,¿Õ½Ê¸®,295201,4
6248,¿Õ½Ê¸®,297528,4
6250,¿Õ½Ê¸®,299926,4
6254,¿Õ½Ê¸®,304965,4
6256,¿Õ½Ê¸®,307061,4
6260,¿Õ½Ê¸®,312043,4
6264,¿Õ½Ê¸®,317665,4
6266,¿Õ½Ê¸®,320492,4
6268,¿Õ½Ê¸®,323994,4
6270,¿Õ½Ê¸®,327567,4
6272,¿Õ½Ê¸®,332521,4
6274,¿Õ½Ê¸®,337321,4
6276,Á×Àü,342154,4
6278,Á×Àü,173620,3
6280,Á×Àü,178226,3
