6005,∫¿»≠ªÍ,81457,4
6007,∫¿»≠ªÍ,84949,4
6009,∫¿»≠ªÍ,87685,4
6011,∫¿»≠ªÍ,45099,2
6013,∫¿»≠ªÍ,92753,4
6015,∫¿»≠ªÍ,94865,4
6021,∫¿»≠ªÍ,50256,2
6025,∫¿»≠ªÍ,104274,4
6027,∫¿»≠ªÍ,106135,4
6029,∫¿»≠ªÍ,54021,2
6031,∫¿»≠ªÍ,109809,4
6035,∫¿»≠ªÍ,56882,2
6039,∫¿»≠ªÍ,29387,1
6041,∫¿»≠ªÍ,59822,2
6043,∫¿»≠ªÍ,121536,4
6045,∫¿»≠ªÍ,92503,3
6047,∫¿»≠ªÍ,93929,3
6049,∫¿»≠ªÍ,127272,4
6053,∫¿»≠ªÍ,98386,3
6057,∫¿»≠ªÍ,101100,3
6059,∫¿»≠ªÍ,102745,3
6061,∫¿»≠ªÍ,69343,2
6063,∫¿»≠ªÍ,140822,4
6065,∫¿»≠ªÍ,142674,4
6067,∫¿»≠ªÍ,144538,4
6069,∫¿»≠ªÍ,146349,4
6071,∫¿»≠ªÍ,74176,2
6073,∫¿»≠ªÍ,150294,4
6075,∫¿»≠ªÍ,152169,4
6077,∫¿»≠ªÍ,154495,4
6079,∫¿»≠ªÍ,156396,4
6081,∫¿»≠ªÍ,158108,4
6085,∫¿»≠ªÍ,80930,2
6087,∫¿»≠ªÍ,122794,3
6089,∫¿»≠ªÍ,165626,4
6093,∫¿»≠ªÍ,169543,4
6095,∫¿»≠ªÍ,171449,4
6097,∫¿»≠ªÍ,173479,4
6099,∫¿»≠ªÍ,175206,4
6101,∫¿»≠ªÍ,177166,4
6103,∫¿»≠ªÍ,89587,2
6107,∫¿»≠ªÍ,183124,4
6111,∫¿»≠ªÍ,93504,2
6113,∫¿»≠ªÍ,188701,4
6117,∫¿»≠ªÍ,144439,3
6119,∫¿»≠ªÍ,194431,4
6121,∫¿»≠ªÍ,98341,2
6123,∫¿»≠ªÍ,198381,4
6129,∫¿»≠ªÍ,204092,4
6131,∫¿»≠ªÍ,206065,4
6135,∫¿»≠ªÍ,157472,3
6137,∫¿»≠ªÍ,211832,4
