802,동두천,75509,4
804,소요산,78465,4
806,소요산,102803,5
808,의정부,83682,4
2,동두천,105742,5
4,동두천,108529,5
400,광운대,66033,3
6,소요산,89554,4
8,동두천,115470,5
402,청량리,93839,4
10,동두천,119009,5
404,광운대,73032,3
12,소요산,147647,6
600,청량리,125222,5
14,양주,126352,5
406,광운대,76348,3
16,동두천,154210,6
408,광운대,78656,3
18,소요산,159066,6
602,청량리,161002,6
20,양주,162654,6
410,광운대,82248,3
22,동두천,165872,6
604,청량리,168352,6
24,양주,169739,6
412,광운대,85433,3
26,소요산,172161,6
414,청량리,174343,6
28,양주,175457,6
606,청량리,176884,6
30,의정부,178725,6
416,광운대,90465,3
32,소요산,182199,6
608,청량리,184560,6
34,양주,154936,5
418,광운대,93468,3
36,소요산,188453,6
420,광운대,94897,3
38,양주,191762,6
610,청량리,193432,6
40,의정부,162337,5
422,광운대,98451,3
42,소요산,198071,6
612,청량리,200072,6
44,양주,201252,6
424,광운대,101236,3
46,창동,204607,6
614,청량리,137008,4
48,광운대,103522,3
50,소요산,209805,6
426,동묘앞,210056,6
52,양주,212863,6
616,청량리,213240,6
428,광운대,107417,3
54,의정부,215988,6
618,청량리,217250,6
56,양주,218433,6
430,광운대,109817,3
58,소요산,220967,6
620,청량리,223040,6
60,창동,224901,6
432,동묘앞,188338,5
62,의정부,189365,5
622,청량리,229672,6
64,창동,231227,6
434,광운대,116444,3
66,소요산,234334,6
624,청량리,236003,6
68,양주,158710,4
436,동묘앞,241053,6
70,의정부,241504,6
628,청량리,203174,5
72,소요산,204796,5
820,광운대,123842,3
74,양주,207663,5
630,청량리,250299,6
76,의정부,252005,6
440,광운대,127042,3
78,소요산,255638,6
632,청량리,214431,5
80,양주,258894,6
442,광운대,86876,2
82,의정부,262905,6
634,청량리,221536,5
84,소요산,267130,6
444,광운대,134329,3
86,양주,270459,6
636,청량리,273429,6
88,의정부,274699,6
446,광운대,138030,3
90,소요산,277353,6
638,청량리,232773,5
92,양주,280701,6
448,광운대,141190,3
94,의정부,284863,6
640,청량리,286561,6
96,소요산,288432,6
450,광운대,145292,3
98,양주,292077,6
642,청량리,245186,5
100,의정부,295545,6
452,광운대,148845,3
102,소요산,299401,6
644,청량리,250930,5
104,양주,302309,6
454,광운대,152011,3
824,의정부,254787,5
106,광운대,153569,3
646,청량리,308539,6
108,소요산,309841,6
456,광운대,155602,3
110,양주,260805,5
648,청량리,315319,6
112,의정부,264088,5
458,광운대,159263,3
114,소요산,267511,5
650,청량리,322775,6
116,의정부,270329,5
460,광운대,163118,3
118,소요산,327889,6
652,청량리,275229,5
120,양주,331909,6
462,광운대,166958,3
122,의정부,279685,5
654,청량리,337689,6
124,소요산,339196,6
464,광운대,170510,3
126,양주,342140,6
656,청량리,287613,5
128,소요산,345804,6
466,광운대,173963,3
812,의정부,350604,6
658,청량리,294277,5
132,소요산,353425,6
468,동묘앞,355665,6
134,양주,356709,6
660,청량리,298611,5
136,소요산,300067,5
470,광운대,180846,3
814,의정부,363963,6
662,청량리,305567,5
140,소요산,306647,5
472,광운대,184906,3
142,동두천,371255,6
664,청량리,311655,5
144,소요산,312906,5
474,광운대,188367,3
146,의정부,315229,5
148,양주,380666,6
666,청량리,380503,6
150,동두천,319700,5
476,광운대,191450,3
668,청량리,386238,6
152,의정부,387485,6
478,광운대,194547,3
154,소요산,324670,5
670,청량리,326638,5
156,양주,326829,5
480,광운대,197357,3
158,의정부,329409,5
672,청량리,397187,6
160,소요산,265714,4
162,의정부,334458,5
482,광운대,200542,3
674,청량리,403598,6
826,양주,404912,6
484,광운대,203255,3
166,동두천,340038,5
676,청량리,409279,6
168,창동,341866,5
486,광운대,205791,3
170,양주,344026,5
678,청량리,414995,6
172,소요산,346763,5
488,광운대,209258,3
174,의정부,418993,6
680,청량리,420642,6
176,창동,281359,4
490,광운대,212552,3
178,소요산,354343,5
682,청량리,427256,6
180,의정부,357007,5
492,광운대,214814,3
182,양주,430809,6
684,청량리,361435,5
184,창동,361123,5
494,광운대,218377,3
186,소요산,436127,6
686,청량리,365668,5
188,양주,292561,4
496,광운대,220355,3
190,창동,442029,6
688,청량리,369410,5
192,소요산,296604,4
498,광운대,223054,3
194,창동,447445,6
196,의정부,300141,4
690,청량리,449785,6
500,광운대,226058,3
198,동두천,378012,5
692,청량리,455895,6
200,양주,304156,4
502,광운대,229261,3
202,동묘앞,382351,5
204,소요산,307437,4
830,의정부,386454,5
694,청량리,309057,4
504,광운대,233434,3
208,양주,312127,4
696,청량리,392070,5
210,소요산,392403,5
506,광운대,236731,3
212,의정부,316518,4
698,청량리,397014,5
216,동묘앞,318544,4
508,광운대,239575,3
218,소요산,401296,5
700,청량리,403036,5
220,동묘앞,323451,4
510,광운대,243739,3
222,소요산,488929,6
702,청량리,326876,4
224,양주,327692,4
512,광운대,247042,3
226,창동,412852,5
228,소요산,414054,5
704,청량리,415769,5
230,동묘앞,499877,6
514,광운대,250794,3
232,창동,419066,5
234,동묘앞,422136,5
516,광운대,253695,3
236,의정부,254670,3
238,동묘앞,426995,5
518,동묘앞,343357,4
240,광운대,259964,3
5146,청량리,260023,3
442,동묘앞,43388,1
0802,동두천,18992,1
0804,소요산,39225,2
0806,소요산,41107,2
0808,의정부,41991,2
0002,동두천,21154,1
0004,동두천,21680,1
0400,광운대,21968,1
0006,소요산,22330,1
0008,동두천,23088,1
0402,청량리,46963,2
0010,동두천,23793,1
0404,광운대,24338,1
0012,소요산,48989,2
0600,청량리,49927,2
0014,양주,50271,2
0406,광운대,25386,1
0016,동두천,51529,2
0408,광운대,26143,1
0018,소요산,26534,1
0602,청량리,53441,2
0020,양주,54507,2
0410,광운대,27442,1
0022,동두천,27625,1
0604,청량리,55957,2
0024,양주,56459,2
0412,광운대,28444,1
0026,소요산,57315,2
0414,청량리,57783,2
0028,양주,29204,1
0606,청량리,58983,2
0030,의정부,59525,2
0416,광운대,30088,1
0032,소요산,60695,2
0608,청량리,61331,2
0034,양주,61767,2
0418,광운대,31099,1
0036,소요산,62711,2
0420,광운대,31730,1
0038,양주,63857,2
0610,청량리,32198,1
0040,의정부,64807,2
0422,광운대,32749,1
0042,소요산,65993,2
0612,청량리,66515,2
0044,양주,67005,2
0424,광운대,33685,1
0046,창동,67963,2
0614,청량리,68431,2
0048,광운대,34392,1
0426,동묘앞,69235,2
0050,소요산,34951,1
0616,청량리,70615,2
0052,양주,71007,2
0428,광운대,35698,1
0054,의정부,71809,2
0618,청량리,72275,2
0056,양주,36319,1
0430,광운대,36539,1
0058,소요산,73579,2
0620,청량리,74103,2
0060,창동,37222,1
0432,동묘앞,75045,2
0062,의정부,75587,2
0622,청량리,38224,1
0064,창동,76995,2
0434,광운대,38777,1
0066,소요산,39017,1
0624,청량리,78773,2
0068,양주,79229,2
0436,동묘앞,39978,1
0070,의정부,80445,2
0628,청량리,81259,2
0072,소요산,40890,1
0820,광운대,41240,1
0074,양주,82791,2
0630,청량리,41699,1
0076,의정부,41927,1
0440,광운대,42357,1
0078,소요산,85196,2
0632,청량리,85949,2
0080,양주,86393,2
0442,광운대,43385,1
0082,의정부,87506,2
0088,의정부,92226,2
0636,청량리,93411,2
0084,소요산,93746,2
0444,광운대,47053,1
0446,청량리,47317,1
0446,광운대,47315,1
0086,양주,95091,2
0090,소요산,95442,2
0638,청량리,95734,2
0092,양주,96064,2
0448,광운대,48199,1
0094,의정부,48394,1
0640,청량리,97144,2
0096,소요산,97469,2
0098,양주,97786,2
0450,광운대,49065,1
0642,청량리,98456,2
0100,의정부,98801,2
0452,광운대,49575,1
0102,소요산,99485,2
0644,청량리,50090,1
0104,양주,100761,2
0454,광운대,50689,1
0824,의정부,102110,2
0106,광운대,51249,1
0646,청량리,102881,2
0108,소요산,103213,2
0456,광운대,51860,1
0110,양주,104509,2
0648,청량리,104982,2
0112,의정부,52778,1
0458,광운대,53160,1
0114,소요산,107010,2
0650,청량리,107516,2
0116,의정부,108122,2
0460,광운대,54376,1
0118,소요산,109277,2
0652,청량리,109912,2
0120,양주,110453,2
0462,광운대,55629,1
0122,의정부,111794,2
0654,청량리,112311,2
0124,소요산,112691,2
0464,광운대,56676,1
0126,양주,113954,2
0656,청량리,57161,1
0128,소요산,115052,2
0466,광운대,57928,1
0812,의정부,117032,2
0658,청량리,117500,2
0132,소요산,118293,2
0468,동묘앞,118732,2
0134,양주,119130,2
0660,청량리,119642,2
0136,소요산,120093,2
0470,광운대,60273,1
0814,의정부,121445,2
0662,청량리,123107,2
0140,소요산,123507,2
0472,광운대,61948,1
0142,동두천,124262,2
0664,청량리,124568,2
0474,광운대,62640,1
0144,소요산,125671,2
0146,의정부,126234,2
0666,청량리,126694,2
0148,양주,127151,2
0476,광운대,63817,1
0150,동두천,128067,2
0152,의정부,128689,2
0668,청량리,129128,2
0478,광운대,64772,1
0154,소요산,65052,1
0156,양주,65376,1
0670,청량리,131375,2
0158,의정부,131779,2
0480,광운대,66071,1
0160,소요산,132699,2
0672,청량리,133049,2
0482,광운대,66857,1
0162,의정부,134138,2
0674,청량리,134509,2
0826,양주,134877,2
0484,광운대,67642,1
0166,동두천,135609,2
0676,청량리,136047,2
0168,창동,136423,2
0486,광운대,68442,1
0170,양주,137570,2
0678,청량리,138057,2
0172,소요산,138455,2
0488,광운대,69576,1
0174,의정부,139539,2
0680,청량리,139896,2
0176,창동,70159,1
0490,광운대,70500,1
0178,소요산,141431,2
0682,청량리,141799,2
0180,의정부,142116,2
0492,광운대,71214,1
0182,양주,143079,2
0684,청량리,144278,2
0184,창동,144761,2
0494,광운대,72553,1
0186,소요산,72729,1
0686,청량리,145843,2
0188,양주,146380,2
0496,광운대,73424,1
0190,창동,147154,2
0688,청량리,147425,2
0192,소요산,73987,1
0498,광운대,74163,1
0194,창동,148835,2
0690,청량리,149450,2
0196,의정부,149986,2
0500,광운대,75188,1
0198,동두천,151410,2
0692,청량리,151794,2
0200,양주,152239,2
0502,광운대,76365,1
0202,동묘앞,153049,2
0204,소요산,153510,2
0694,청량리,153926,2
0830,의정부,154527,2
0504,광운대,77755,1
0208,양주,155840,2
0696,청량리,156379,2
0210,소요산,156903,2
0506,광운대,78776,1
0212,의정부,158089,2
0698,청량리,158765,2
0508,광운대,79866,1
0216,동묘앞,160097,2
0218,소요산,160415,2
0700,청량리,161218,2
0220,동묘앞,161661,2
0510,광운대,81209,1
0222,소요산,162829,2
0702,청량리,163817,2
0224,양주,164201,2
0512,광운대,82303,1
0226,창동,165259,2
0228,소요산,82837,1
0704,청량리,166137,2
0230,동묘앞,166521,2
0514,광운대,83494,1
0232,창동,167425,2
0234,동묘앞,168269,2
0516,광운대,84468,1
0236,의정부,169675,2
0238,동묘앞,170897,2
0518,동묘앞,171657,2
