5507,마천,84703,4
5511,마천,22454,1
5009,상일동,68630,3
5513,마천,93073,4
5011,상일동,47247,2
5013,상일동,97480,4
5517,마천,98883,4
5015,상일동,75341,3
5519,마천,76263,3
5017,상일동,77372,3
5521,마천,78511,3
5019,상일동,106104,4
5023,상일동,55876,2
5527,마천,56679,2
5529,마천,87098,3
5027,상일동,117521,4
5531,마천,89265,3
5029,상일동,120427,4
5031,상일동,92441,3
5535,마천,93575,3
5037,상일동,131954,4
5039,상일동,101089,3
5543,마천,136354,4
5545,마천,139352,4
5043,상일동,140596,4
5547,마천,71064,2
5045,상일동,143579,4
5549,마천,108733,3
5551,마천,73899,2
5051,상일동,114085,3
5555,마천,115294,3
5053,상일동,116315,3
5557,마천,117400,3
5055,상일동,118459,3
5559,마천,119548,3
5057,상일동,160814,4
5561,마천,162345,4
5061,상일동,166471,4
5565,마천,84017,2
5063,상일동,169443,4
5567,마천,170937,4
5569,마천,130301,3
5067,상일동,131461,3
5571,마천,176682,4
5069,상일동,178076,4
5573,마천,134673,3
5071,상일동,90514,2
5575,마천,136912,3
5073,상일동,183826,4
5577,마천,46402,1
5075,상일동,186781,4
5579,마천,188263,4
5077,상일동,94859,2
5583,마천,145464,3
5083,상일동,198380,4
5085,상일동,201165,4
5589,마천,101325,2
5087,상일동,204211,4
5591,마천,154271,3
5593,마천,156393,3
5091,상일동,209796,4
5595,마천,211633,4
5093,상일동,159535,3
5599,마천,162793,3
5601,마천,219973,4
5603,마천,167212,3
5101,상일동,112153,2
5103,상일동,170358,3
5105,상일동,229998,4
5609,마천,173615,3
5611,마천,58562,1
5109,상일동,58926,1
5111,상일동,238672,4
5615,마천,60051,1
5113,상일동,241496,4
5619,마천,61415,1
5621,마천,248848,4
5119,상일동,250278,4
5623,마천,188869,3
5121,상일동,189785,3
5625,마천,127253,2
5627,마천,193093,3
5125,상일동,129393,2
5127,상일동,261671,4
5631,마천,65769,1
5129,상일동,264326,4
5633,마천,266012,4
5635,마천,268781,4
5637,마천,271861,4
5135,상일동,273125,4
5639,마천,206034,3
5641,마천,138823,2
5139,상일동,278917,4
5645,마천,212420,3
5143,상일동,213534,3
5647,마천,286159,4
5145,상일동,215721,3
5649,마천,289116,4
5651,마천,218878,3
5149,상일동,219949,3
5151,상일동,222242,3
5655,마천,223352,3
5153,상일동,298904,4
5155,상일동,301852,4
5157,상일동,304943,4
5661,마천,306287,4
5663,마천,231900,3
5161,상일동,155222,2
5665,마천,155938,2
5667,마천,236205,3
5165,상일동,316473,4
5669,마천,317746,4
5167,상일동,159726,2
5671,마천,240651,3
5169,상일동,241704,3
5673,마천,323848,4
5171,상일동,325543,4
5675,마천,327159,4
5173,상일동,246780,3
5677,마천,330537,4
5679,마천,167101,2
5177,상일동,336606,4
5681,마천,338170,4
5179,상일동,339851,4
5181,강동,341910,4
5183,군자(능동),343733,4
5185,왕십리,259163,3
5007,상일동,66175,3
5515,마천,71952,3
5523,마천,80629,3
5021,상일동,54482,2
5525,마천,82815,3
5025,상일동,57327,2
5533,마천,60904,2
5033,상일동,94613,3
5537,마천,63880,2
5035,상일동,96773,3
5539,마천,97845,3
5541,마천,100087,3
5041,상일동,34433,1
5047,상일동,73217,2
5049,상일동,74672,2
5553,마천,113131,3
5059,상일동,122764,3
5563,마천,123881,3
5065,상일동,129258,3
5581,마천,95470,2
5079,상일동,96251,2
5081,상일동,97818,2
5089,상일동,103497,2
5097,상일동,109185,2
5099,상일동,110658,2
5605,마천,169201,3
5607,마천,114258,2
5613,마천,177922,3
5617,마천,60739,1
5123,상일동,191876,3
5629,마천,195067,3
5131,상일동,133690,2
5133,상일동,67530,1
5137,상일동,68972,1
5643,마천,210281,3
5141,상일동,211464,3
5147,상일동,217856,3
5653,마천,147357,2
5657,마천,225404,3
5659,마천,227489,3
5163,상일동,78335,1
5175,상일동,249054,3
5585,마천,98374,2
5587,마천,49867,1
5597,마천,53532,1
5095,상일동,53890,1
5107,상일동,116453,2
5115,상일동,61070,1
5159,상일동,76936,1
