603,천안,62186,3
605,신창,66247,3
607,신창,71129,3
609,신창,76289,3
611,신창,80218,3
1901,천안,109254,4
613,신창,84792,3
615,신창,90572,3
617,천안,94251,3
619,신창,98206,3
621,신창,99935,3
623,천안,101306,3
625,신창,105538,3
627,신창,108606,3
629,천안,111757,3
1905,천안,152379,4
631,신창,116475,3
1951,천안,159606,4
633,천안,120963,3
635,신창,124112,3
1907,천안,169376,4
637,천안,128938,3
639,신창,130946,3
641,천안,134631,3
1909,천안,183328,4
643,신창,138827,3
645,천안,141602,3
647,신창,145766,3
649,천안,148536,3
1911,천안,202443,4
651,신창,153157,3
653,천안,156418,3
1913,천안,212069,4
655,신창,160329,3
1953,신창,218933,4
657,천안,165150,3
659,신창,167186,3
661,천안,170409,3
663,천안,172628,3
665,신창,174088,3
1915,천안,234447,4
667,천안,177842,3
669,신창,181687,3
671,천안,183387,3
673,천안,184947,3
1917,천안,248232,4
675,신창,188526,3
677,천안,192470,3
679,천안,193900,3
681,신창,197134,3
683,천안,199621,3
1919,신창,267496,4
685,신창,203021,3
687,신창,206408,3
689,천안,211157,3
691,신창,213483,3
693,천안,216393,3
1923,신창,290928,4
695,신창,220271,3
697,천안,222336,3
699,신창,227126,3
701,신창,229840,3
703,천안,232849,3
1927,천안,314164,4
705,신창,237515,3
707,신창,239906,3
709,천안,241491,3
711,천안,244514,3
713,신창,247312,3
1929,천안,334471,4
717,신창,253423,3
719,천안,256450,3
721,신창,173448,2
723,천안,175745,2
0603,천안,20707,1
0605,신창,22049,1
0607,신창,23738,1
0609,신창,25300,1
0611,신창,26739,1
0613,신창,28273,1
0615,신창,30345,1
0617,천안,31641,1
0619,신창,32676,1
0621,신창,33333,1
0623,천안,33729,1
0625,신창,35195,1
0627,신창,36145,1
0629,천안,37310,1
0631,신창,38882,1
0633,천안,40501,1
0635,신창,41441,1
0637,천안,42981,1
0639,신창,43660,1
0641,천안,44841,1
0643,신창,46474,1
0645,천안,47216,1
0647,신창,48599,1
0649,천안,49517,1
0651,신창,51045,1
0653,천안,52259,1
0655,신창,53505,1
0657,천안,54938,1
0659,신창,55810,1
0661,천안,56817,1
0663,천안,57567,1
0665,신창,57986,1
0667,천안,59448,1
0669,신창,60506,1
0671,천안,60957,1
0673,천안,61724,1
0675,신창,63052,1
0677,천안,63977,1
0679,천안,64543,1
0681,신창,65162,1
0683,천안,66446,1
0685,신창,67677,1
0687,신창,68774,1
0689,천안,70568,1
0691,신창,71035,1
0693,천안,72198,1
0695,신창,73553,1
0697,천안,74126,1
0699,신창,75426,1
0701,신창,76589,1
0703,천안,77637,1
0705,신창,79203,1
0707,신창,79658,1
0709,천안,80666,1
0711,천안,81408,1
0713,신창,82357,1
0717,신창,84679,1
0719,천안,85487,1
0721,신창,164,1
0723,천안,1332,1
