1501,신설동,79367,4
1503,신설동,82762,4
1505,신설동,86386,4
1507,신설동,90081,4
1509,신설동,93553,4
1511,신설동,97145,4
1513,신설동,100788,4
1515,신설동,104619,4
1517,신설동,107970,4
1519,신설동,110906,4
1521,신설동,113320,4
1523,신설동,57792,2
1525,신설동,118137,4
1527,신설동,120687,4
1529,신설동,122806,4
1533,신설동,127990,4
1535,신설동,130228,4
1537,신설동,132547,4
1539,신설동,134762,4
1541,신설동,68539,2
1543,신설동,139460,4
1545,신설동,106390,3
1547,신설동,144650,4
1549,신설동,146864,4
1551,신설동,150181,4
1553,신설동,152404,4
1555,신설동,154498,4
1557,신설동,157537,4
1561,신설동,163333,4
1563,신설동,165181,4
1565,신설동,167591,4
1567,신설동,170094,4
1569,신설동,172456,4
1571,신설동,87337,2
1573,신설동,177195,4
1579,신설동,184245,4
1581,신설동,186983,4
1583,신설동,142193,3
1585,신설동,191709,4
1587,신설동,194345,4
1589,신설동,196774,4
1591,신설동,199365,4
1593,신설동,201564,4
1595,신설동,102078,2
1597,신설동,206631,4
1599,신설동,156981,3
1601,신설동,211471,4
1603,신설동,214121,4
1605,신설동,216859,4
1607,신설동,219683,4
1609,신설동,221446,4
1611,신설동,223910,4
1617,신설동,230971,4
1619,신설동,233106,4
1621,신설동,117823,2
1623,신설동,238374,4
1625,신설동,240728,4
1629,신설동,123018,2
1631,신설동,248648,4
1633,신설동,250795,4
1635,신설동,253439,4
1637,신설동,255907,4
1641,신설동,260724,4
1643,신설동,263235,4
1645,신설동,132803,2
1647,신설동,268301,4
1649,신설동,270553,4
1651,신설동,273116,4
1653,신설동,275638,4
1655,신설동,278081,4
1657,신설동,280623,4
1659,신설동,282999,4
1661,신설동,285402,4
1663,신설동,287738,4
1665,신설동,290449,4
1667,신설동,293151,4
1669,신설동,295790,4
1671,신설동,297888,4
1673,신설동,299966,4
1679,신설동,307607,4
1681,신설동,310096,4
1683,신설동,312480,4
1685,신설동,315069,4
1689,신설동,319890,4
1691,신설동,322818,4
1693,신설동,325630,4
1695,신설동,328510,4
1697,신설동,331785,4
1699,신설동,334074,4
1701,신설동,337191,4
1703,신설동,339897,4
1707,신설동,172103,2
1531,신설동,94081,3
1559,신설동,120748,3
1575,신설동,89776,2
1577,신설동,136145,3
1613,신설동,169556,3
1615,신설동,171545,3
1627,신설동,182630,3
1639,신설동,193858,3
1675,신설동,226906,3
1677,신설동,228813,3
1687,신설동,238166,3
1705,신설동,256416,3
