3017,성수,82080,4
3021,성수,84497,4
3025,성수,86903,4
3027,성수,88723,4
3029,성수,90677,4
3033,성수,92362,4
2035,성수,93834,4
3041,성수,96157,4
2045,성수,98532,4
3047,성수,99645,4
2051,성수,101506,4
3053,성수,102978,4
2055,성수,104306,4
3057,성수,105381,4
2059,성수,106872,4
3061,성수,108318,4
3065,성수,109953,4
6067,성수,111258,4
2069,성수,56239,2
3071,성수,113590,4
2073,성수,114468,4
2075,성수,115551,4
2077,성수,116365,4
3079,성수,117335,4
3081,성수,118459,4
2083,성수,119765,4
6087,성수,120993,4
2089,성수,121976,4
2091,성수,122890,4
6093,성수,124051,4
3097,성수,126120,4
3099,성수,127153,4
2101,성수,127953,4
2105,성수,97357,3
6103,성수,97090,3
3107,성수,131214,4
2111,성수,133613,4
3113,성수,134526,4
4115,신도림,135644,4
2117,성수,136381,4
2119,성수,137413,4
3121,성수,138471,4
2125,성수,69954,2
6123,성수,139946,4
2129,성수,143056,4
2131,성수,72143,2
3135,성수,146283,4
3137,성수,148054,4
2141,성수,149175,4
3147,성수,114044,3
3149,성수,153606,4
2151,성수,154854,4
3153,성수,156027,4
2155,성수,157273,4
2161,성수,161677,4
2163,성수,162906,4
2167,성수,165424,4
2169,성수,166677,4
3171,성수,125568,3
3173,성수,126534,3
3175,성수,169322,4
2177,성수,170785,4
2179,성수,171691,4
2181,성수,86363,2
3183,성수,173633,4
3185,성수,174917,4
3189,성수,177319,4
2191,성수,178621,4
2193,성수,180103,4
3195,성수,181649,4
2197,성수,183039,4
2199,성수,184191,4
2201,성수,185449,4
2203,성수,186560,4
2205,성수,94125,2
3209,성수,189453,4
6207,성수,188739,4
3211,성수,190863,4
2213,성수,191993,4
2215,성수,48296,1
2217,성수,194022,4
3219,성수,195134,4
6221,성수,148643,3
2223,성수,197877,4
3225,성수,197870,4
2227,성수,150339,3
2229,성수,201468,4
2233,성수,204693,4
2235,성수,51555,1
2237,성수,206737,4
2239,성수,207816,4
2241,성수,156832,3
3243,성수,157874,3
3245,성수,212075,4
2247,성수,213227,4
2249,성수,214118,4
2251,성수,215730,4
3253,성수,216834,4
2255,성수,216532,4
2257,성수,219384,4
3259,성수,219511,4
2261,성수,221557,4
2263,성수,222681,4
3265,성수,224174,4
2267,성수,225844,4
2269,성수,226831,4
2273,성수,114411,2
2275,성수,229250,4
8279,성수,231532,4
3281,성수,116498,2
8293,성수,235901,4
2285,성수,234557,4
2289,성수,176779,3
4291,신도림,118737,2
3295,성수,238134,4
2297,성수,237903,4
8301,성수,239978,4
3303,성수,241540,4
2305,성수,242834,4
2307,성수,122378,2
8309,성수,244825,4
3311,성수,245489,4
2313,성수,247374,4
2315,성수,124054,2
8317,성수,247757,4
2319,성수,125024,2
2321,성수,250547,4
2323,성수,250696,4
8325,성수,126567,2
2331,성수,255240,4
7333,성수,256104,4
2335,성수,257054,4
8337,성수,258085,4
2341,성수,259834,4
2343,성수,262610,4
8345,성수,262145,4
2349,성수,264721,4
4351,신도림,262064,4
8353,성수,266111,4
3355,성수,267307,4
4357,신도림,269095,4
2359,성수,268399,4
8361,성수,67912,1
2363,성수,270682,4
4365,신도림,271997,4
2367,성수,272087,4
8369,성수,273513,4
6371,성수,274694,4
3373,성수,274767,4
2375,성수,276086,4
7377,성수,277192,4
2379,성수,278392,4
8381,성수,279733,4
2383,성수,281804,4
4385,신도림,284176,4
8387,성수,283769,4
3389,성수,285060,4
2391,성수,286277,4
8393,성수,215461,3
3395,성수,288698,4
2397,성수,289792,4
8399,성수,290967,4
2401,성수,218897,3
2403,성수,293404,4
8405,성수,294761,4
3407,성수,296049,4
2409,성수,297613,4
7411,성수,299144,4
2413,성수,300390,4
8415,성수,225876,3
2417,성수,303081,4
8419,성수,304348,4
8425,성수,308526,4
2429,성수,310794,4
8431,성수,311821,4
2433,성수,313388,4
4435,신도림,157711,2
6439,성수,317264,4
4441,신도림,318693,4
7443,성수,320073,4
4445,신도림,321604,4
8447,성수,322945,4
4449,신도림,162984,2
8451,성수,244332,3
6453,성수,327609,4
8455,성수,329265,4
4457,신도림,166438,2
8459,삼성,332544,4
4461,신도림,334962,4
8463,서울대입구,336827,4
7465,신도림,341695,4
8467,홍대입구,257904,4
8469,을지로입구,173988,3
2039,성수,71459,3
3043,성수,72692,3
2095,성수,94444,3
2143,성수,113332,3
2157,성수,118957,3
3159,성수,120011,3
2165,성수,123181,3
2187,성수,132223,3
3231,성수,152602,3
8271,성수,169298,3
2277,성수,172565,3
3283,성수,174787,3
2299,성수,180559,3
3329,성수,189808,3
6339,성수,194692,3
3347,성수,197070,3
3421,성수,229424,3
4423,신도림,229946,3
8437,성수,236667,3
3109,성수,33104,1
2127,성수,35442,1
2133,성수,36681,1
2235,신도림,51407,1
3327,성수,63248,1
9007,신도림,76253,1
6427,성수,77587,1
