904,동두천,63733,3
906,소요산,65956,3
908,동두천,67526,3
802,동두천,69061,3
804,소요산,71503,3
916,동두천,73419,3
806,소요산,74337,3
2,동두천,75942,3
4,동두천,77775,3
6,소요산,79700,3
8,동두천,82005,3
10,동두천,83966,3
12,소요산,86196,3
16,동두천,89680,3
18,소요산,92131,3
22,동두천,95353,3
26,소요산,99143,3
32,소요산,103650,3
36,소요산,106614,3
42,소요산,111517,3
50,소요산,117608,3
58,소요산,123852,3
66,소요산,129670,3
72,소요산,135015,3
78,소요산,140624,3
84,소요산,145964,3
90,소요산,152051,3
96,소요산,157480,3
102,소요산,162249,3
108,소요산,167995,3
114,소요산,173206,3
118,소요산,177132,3
124,소요산,182070,3
128,소요산,185417,3
132,소요산,189834,3
136,소요산,192601,3
140,소요산,196292,3
142,동두천,198194,3
144,소요산,200032,3
150,동두천,204493,3
154,소요산,207688,3
160,소요산,211729,3
166,동두천,217102,3
172,소요산,220632,3
178,소요산,224755,3
186,소요산,230759,3
192,소요산,234769,3
198,동두천,239649,3
204,소요산,242730,3
210,소요산,247805,3
218,소요산,253323,3
222,소요산,257602,3
228,소요산,174082,2
0904,동두천,21243,1
0906,소요산,21927,1
0908,동두천,22492,1
0802,동두천,23077,1
0804,소요산,24000,1
0916,동두천,24595,1
0806,소요산,24893,1
0002,동두천,25339,1
0004,동두천,25943,1
0006,소요산,26532,1
0008,동두천,27327,1
0010,동두천,27981,1
0012,소요산,28663,1
0016,동두천,29820,1
0018,소요산,30789,1
0022,동두천,31855,1
0026,소요산,32832,1
0032,소요산,34674,1
0036,소요산,35566,1
0042,소요산,37240,1
0050,소요산,39044,1
0058,소요산,41127,1
0066,소요산,43613,1
0072,소요산,44988,1
0078,소요산,46866,1
0084,소요산,48614,1
0090,소요산,50384,1
0096,소요산,52460,1
0102,소요산,54021,1
0108,소요산,55815,1
0114,소요산,57672,1
0118,소요산,58952,1
0124,소요산,60725,1
0128,소요산,61722,1
0132,소요산,63200,1
0136,소요산,64343,1
0140,소요산,65436,1
0142,동두천,66056,1
0144,소요산,66647,1
0150,동두천,68141,1
0154,소요산,69101,1
0160,소요산,70695,1
0166,동두천,72179,1
0172,소요산,73700,1
0178,소요산,74761,1
0186,소요산,76884,1
0192,소요산,78208,1
0198,동두천,79631,1
0204,소요산,80911,1
0210,소요산,82715,1
0218,소요산,84419,1
0222,소요산,85663,1
0228,소요산,619,1
