607,신창,61313,3
401,서동탄,64327,3
609,신창,66227,3
403,서동탄,68596,3
611,신창,70544,3
405,서동탄,72831,3
1901,천안,99085,4
613,신창,75337,3
407,서동탄,77141,3
409,서동탄,79175,3
615,신창,80799,3
411,서동탄,82605,3
617,천안,84622,3
413,서동탄,86661,3
619,신창,88490,3
415,서동탄,89780,3
623,천안,91589,3
417,서동탄,93108,3
419,서동탄,94431,3
625,신창,95841,3
421,서동탄,97440,3
627,신창,98661,3
423,서동탄,100669,3
629,천안,102266,3
425,서동탄,103816,3
427,병점,105047,3
1905,천안,141698,4
631,신창,107002,3
429,병점,108923,3
633,천안,110487,3
1951,천안,148980,4
431,서동탄,112653,3
635,신창,114788,3
433,서동탄,116647,3
637,천안,118837,3
1907,천안,159199,4
435,서동탄,120142,3
639,신창,121553,3
437,서동탄,123252,3
641,천안,124910,3
439,서동탄,126679,3
643,신창,128343,3
1909,천안,172434,4
441,서동탄,130396,3
645,천안,131970,3
443,서동탄,134351,3
647,신창,136075,3
445,서동탄,137610,3
649,천안,138975,3
447,서동탄,141259,3
651,신창,142680,3
1911,천안,192573,4
449,서동탄,144921,3
653,천안,146656,3
451,서동탄,148510,3
655,신창,150086,3
1913,천안,201947,4
453,서동탄,152290,3
657,천안,154027,3
455,서동탄,155508,3
1953,신창,208608,4
659,신창,157485,3
457,서동탄,159343,3
661,천안,160791,3
459,서동탄,162211,3
665,신창,164451,3
461,서동탄,166451,3
1915,천안,223686,4
667,천안,168662,3
463,서동탄,170399,3
669,신창,171691,3
465,서동탄,173844,3
673,천안,175821,3
467,서동탄,178301,3
1917,천안,238009,4
675,신창,179508,3
469,서동탄,181030,3
677,천안,183409,3
471,서동탄,184485,3
681,신창,186062,3
473,서동탄,188051,3
683,천안,190018,3
475,서동탄,192335,3
1919,신창,256347,4
685,신창,193392,3
477,서동탄,195748,3
687,신창,197645,3
479,서동탄,199217,3
689,천안,200543,3
481,서동탄,201849,3
691,신창,204200,3
483,서동탄,205631,3
693,천안,206868,3
485,서동탄,208106,3
695,신창,209787,3
1923,신창,280574,4
487,서동탄,212046,3
697,천안,213421,3
489,서동탄,214356,3
491,병점,215738,3
699,신창,216948,3
493,서동탄,218783,3
701,신창,220450,3
495,서동탄,221731,3
703,천안,223359,3
497,서동탄,225372,3
705,신창,226481,3
1927,천안,303668,4
499,서동탄,228179,3
707,신창,230099,3
501,병점,231180,3
709,천안,232260,3
503,서동탄,233539,3
711,천안,234919,3
505,서동탄,237283,3
713,신창,238389,3
507,병점,239337,3
509,병점,240833,3
511,서동탄,241897,3
1929,천안,324128,4
715,병점,243653,3
513,서동탄,245479,3
719,천안,246956,3
515,서동탄,248247,3
721,신창,250402,3
517,서동탄,252035,3
723,천안,253680,3
519,병점,256298,3
521,서동탄,260980,3
523,병점,263269,3
0607,신창,20426,1
0401,서동탄,21425,1
0609,신창,22069,1
0403,서동탄,23031,1
0611,신창,23613,1
0405,서동탄,24237,1
0613,신창,24996,1
0407,서동탄,25630,1
0409,서동탄,26367,1
0615,신창,26934,1
0411,서동탄,27511,1
0617,천안,28139,1
0413,서동탄,28801,1
0619,신창,29546,1
0415,서동탄,29970,1
0623,천안,30589,1
0417,서동탄,30979,1
0419,서동탄,31473,1
0625,신창,31985,1
0421,서동탄,32334,1
0627,신창,32846,1
0423,서동탄,33493,1
0629,천안,33923,1
0425,서동탄,34828,1
0427,병점,35088,1
0631,신창,35622,1
0429,병점,36236,1
0633,천안,36803,1
0431,서동탄,37447,1
0635,신창,38097,1
0433,서동탄,38655,1
0637,천안,39569,1
0435,서동탄,39943,1
0639,신창,40407,1
0437,서동탄,41053,1
0641,천안,41715,1
0439,서동탄,42201,1
0643,신창,42877,1
0441,서동탄,43433,1
0645,천안,43964,1
0443,서동탄,44715,1
0647,신창,45366,1
0445,서동탄,45926,1
0649,천안,46806,1
0447,서동탄,47328,1
0651,신창,47963,1
0449,서동탄,48635,1
0653,천안,49510,1
0451,서동탄,49738,1
0655,신창,50091,1
0453,서동탄,50893,1
0657,천안,51528,1
0455,서동탄,52635,1
0659,신창,53064,1
0661,천안,54885,1
0459,서동탄,55127,1
0665,신창,55380,1
0461,서동탄,56205,1
0667,천안,56549,1
0463,서동탄,57320,1
0669,신창,57576,1
0465,서동탄,57898,1
0673,천안,58711,1
0467,서동탄,59029,1
0675,신창,59694,1
0469,서동탄,60474,1
0677,천안,60750,1
0471,서동탄,61399,1
0681,신창,61956,1
0473,서동탄,62814,1
0683,천안,63174,1
0475,서동탄,63776,1
0685,신창,64303,1
0477,서동탄,65441,1
0687,신창,65734,1
0479,서동탄,66283,1
0689,천안,66873,1
0481,서동탄,67250,1
0691,신창,68124,1
0483,서동탄,68921,1
0693,천안,69218,1
0485,서동탄,69484,1
0695,신창,69796,1
0487,서동탄,70354,1
0697,천안,71003,1
0489,서동탄,71399,1
0491,병점,71774,1
0699,신창,72159,1
0493,서동탄,72799,1
0701,신창,73298,1
0495,서동탄,73869,1
0703,천안,74633,1
0497,서동탄,74938,1
0705,신창,75569,1
0499,서동탄,75864,1
0707,신창,76263,1
0501,병점,76803,1
0709,천안,77174,1
0503,서동탄,78078,1
0711,천안,78586,1
0505,서동탄,78825,1
0713,신창,79099,1
0507,병점,79674,1
0509,병점,79952,1
0511,서동탄,80432,1
0715,병점,80968,1
0513,서동탄,82095,1
0719,천안,82352,1
0515,서동탄,82711,1
0721,신창,83430,1
0517,서동탄,83904,1
0723,천안,84529,1
0519,병점,85663,1
0521,서동탄,658,1
0523,병점,1373,1
