4175,사당,494866,7
4177,사당,711159,10
4327,안산,713814,10
4179,사당,644542,9
4693,오이도,434462,6
4183,사당,509009,7
4695,오이도,583475,8
4185,사당,658847,9
4697,오이도,808375,11
4187,사당,738047,10
4329,안산,667779,9
4699,오이도,747405,10
4193,사당,607801,8
4705,오이도,762425,10
4331,안산,536246,7
4707,오이도,615830,8
4709,오이도,773245,10
4195,사당,776444,10
4711,오이도,702182,9
4713,오이도,705538,9
4197,사당,708720,9
4715,오이도,633096,8
4717,오이도,795499,10
4721,오이도,726090,9
4201,사당,649141,8
4203,사당,900516,11
4725,오이도,905504,11
4727,오이도,828212,10
4205,사당,664944,8
4207,사당,757995,9
4731,오이도,678202,8
4335,산본,774034,9
4337,산본,780710,10
4209,사당,787814,11
4211,사당,793012,11
4213,사당,800785,11
4215,서울,722277,10
4513,오이도,223854,11
4515,오이도,211442,10
4001,사당,214396,10
4003,사당,132597,6
4521,오이도,183902,8
4007,사당,186444,8
4523,오이도,235441,10
4009,사당,261516,11
4013,사당,198017,8
4529,오이도,199783,8
4533,오이도,233068,9
4019,사당,260825,10
4301,안산,183854,7
4021,사당,158647,6
4023,사당,241202,9
4537,오이도,215837,8
4539,오이도,191366,7
4027,사당,220342,8
4541,오이도,249714,9
4031,사당,198299,7
4033,사당,200713,7
4305,안산,175475,6
4037,사당,294169,10
4547,오이도,296113,10
4039,사당,327732,11
4549,오이도,269786,9
4307,안산,182200,6
4043,사당,244855,8
4551,오이도,338788,11
4045,사당,341309,11
4047,사당,312295,10
4553,오이도,314413,10
4049,사당,285109,9
4555,오이도,255110,8
4051,사당,320705,10
4557,오이도,193480,6
4311,안산,294045,9
4559,오이도,296502,9
4055,사당,298766,9
4561,오이도,200006,6
4057,사당,268511,8
4313,안산,270549,8
4059,사당,171509,5
4565,오이도,208472,6
4317,안산,254202,7
4569,오이도,365390,10
4065,사당,367430,10
4571,오이도,333318,9
4067,사당,373115,10
4573,오이도,263313,7
4069,사당,303310,8
4575,오이도,305293,8
4071,사당,345146,9
4577,오이도,310540,8
4073,사당,234414,6
4579,오이도,353959,9
4581,오이도,439165,11
4077,사당,402328,10
4583,오이도,364861,9
4079,사당,449918,11
4585,오이도,370898,9
4081,사당,456229,11
4587,오이도,292293,7
4589,오이도,422038,10
4083,사당,340116,8
4591,오이도,428730,10
4085,사당,345732,8
4593,오이도,436209,10
4087,사당,351661,8
4319,안산,310304,7
4595,오이도,223814,5
4089,사당,450954,10
4597,오이도,454174,10
4093,사당,371357,8
4601,오이도,420927,9
4095,사당,423480,9
4603,오이도,331697,7
4097,사당,381680,8
4605,오이도,336729,7
4099,사당,484162,10
4607,오이도,439427,9
4609,오이도,543741,11
4611,오이도,497801,10
4103,사당,451219,9
4613,오이도,454309,9
4105,사당,456854,9
4615,오이도,511240,10
4617,오이도,463613,9
4107,사당,466235,9
4619,오이도,417612,8
4109,사당,367001,7
4621,오이도,528940,10
4111,사당,478579,9
4623,오이도,481102,9
4625,오이도,540738,10
4627,오이도,493469,9
4119,사당,502264,9
4631,오이도,561796,10
4121,사당,508067,9
4633,오이도,511131,9
4635,오이도,457477,8
4123,사당,575429,10
4125,사당,523864,9
4641,오이도,588504,10
4127,사당,532434,9
4643,오이도,416593,7
4129,사당,358807,6
4649,오이도,430577,7
4135,사당,494534,8
4651,오이도,496539,8
4137,사당,435732,7
4653,오이도,624931,10
4139,사당,627167,10
4655,오이도,692616,11
4657,오이도,570449,9
4143,사당,508657,8
4145,사당,447967,7
4661,오이도,513686,8
4663,오이도,516993,8
4149,사당,518921,8
4153,사당,525414,8
4321,안산,526797,8
4671,오이도,597902,9
4157,사당,732634,11
4673,오이도,601101,9
4159,사당,603285,9
4323,안산,403152,6
4161,사당,674386,10
4677,오이도,544550,8
4165,사당,409611,6
4325,안산,549343,8
4681,오이도,690727,10
4169,사당,346757,5
4683,오이도,626220,9
4171,사당,628081,9
4685,오이도,629887,9
4173,사당,561875,8
4687,오이도,493385,7
4689,오이도,425332,6
4691,오이도,575079,8
4341,안산,577311,8
4189,사당,670025,9
4701,오이도,750768,10
4191,사당,527276,7
4703,오이도,604961,8
4199,사당,562009,7
4723,오이도,652249,8
4729,오이도,753253,9
4333,안산,511843,6
4519,오이도,134437,6
4005,사당,135989,6
4525,오이도,192281,8
4011,사당,121435,5
4015,사당,201823,8
4531,오이도,152681,6
4017,사당,154070,6
4535,오이도,213110,8
4025,사당,163097,6
4303,안산,281054,10
4543,오이도,256538,9
4545,오이도,288698,10
4035,사당,203665,7
4041,사당,301658,10
4053,사당,259522,8
4563,오이도,307230,9
4061,사당,280048,8
4075,사당,238216,6
4091,사당,411945,9
4599,오이도,322751,7
4101,사당,392690,8
4113,사당,429952,8
4115,사당,490237,9
4629,오이도,221872,4
4637,오이도,404975,7
4639,오이도,526293,9
4645,오이도,481165,8
4131,사당,483935,8
4647,오이도,609133,10
4133,사당,428269,7
4141,사당,442302,7
4659,오이도,574307,9
4147,사당,450753,7
4667,오이도,458236,7
4675,오이도,541057,8
4163,사당,407136,6
4167,사당,344341,5
4719,오이도,799489,10
4517,오이도,152671,7
4527,오이도,73651,3
4315,안산,247513,7
4567,오이도,179853,5
4063,사당,179911,5
4117,사당,386317,7
4665,오이도,520400,8
4151,사당,521966,8
4669,오이도,396214,6
4155,사당,529785,8
4679,오이도,410817,6
4029,사당,167551,6
4425,오이도,54975,1
