9006,Áß¾Óº¸ÈÆº´¿ø,80029,4
9008,Áß¾Óº¸ÈÆº´¿ø,83307,4
9010,Áß¾Óº¸ÈÆº´¿ø,86609,4
9012,Áß¾Óº¸ÈÆº´¿ø,89410,4
9014,Áß¾Óº¸ÈÆº´¿ø,91896,4
9510,Áß¾Óº¸ÈÆº´¿ø,23536,1
9016,Áß¾Óº¸ÈÆº´¿ø,94783,4
9018,Áß¾Óº¸ÈÆº´¿ø,97625,4
9020,Áß¾Óº¸ÈÆº´¿ø,75425,3
9022,Áß¾Óº¸ÈÆº´¿ø,103517,4
9024,Áß¾Óº¸ÈÆº´¿ø,79752,3
9026,Áß¾Óº¸ÈÆº´¿ø,109155,4
9028,Áß¾Óº¸ÈÆº´¿ø,112078,4
9030,Áß¾Óº¸ÈÆº´¿ø,86234,3
9526,Áß¾Óº¸ÈÆº´¿ø,29299,1
9032,Áß¾Óº¸ÈÆº´¿ø,117843,4
9034,Áß¾Óº¸ÈÆº´¿ø,120701,4
9036,Áß¾Óº¸ÈÆº´¿ø,92754,3
9038,Áß¾Óº¸ÈÆº´¿ø,94868,3
9040,Áß¾Óº¸ÈÆº´¿ø,129419,4
9042,Áß¾Óº¸ÈÆº´¿ø,132241,4
9044,Áß¾Óº¸ÈÆº´¿ø,135250,4
9046,Áß¾Óº¸ÈÆº´¿ø,103520,3
9048,Áß¾Óº¸ÈÆº´¿ø,105580,3
9050,Áß¾Óº¸ÈÆº´¿ø,107601,3
9052,Áß¾Óº¸ÈÆº´¿ø,109592,3
9054,Áß¾Óº¸ÈÆº´¿ø,111598,3
9056,Áß¾Óº¸ÈÆº´¿ø,151374,4
9552,Áß¾Óº¸ÈÆº´¿ø,38344,1
9058,Áß¾Óº¸ÈÆº´¿ø,115595,3
9554,Áß¾Óº¸ÈÆº´¿ø,39059,1
9060,Áß¾Óº¸ÈÆº´¿ø,156746,4
9062,Áß¾Óº¸ÈÆº´¿ø,159319,4
9064,Áß¾Óº¸ÈÆº´¿ø,162104,4
9066,Áß¾Óº¸ÈÆº´¿ø,123681,3
9068,Áß¾Óº¸ÈÆº´¿ø,125802,3
9072,Áß¾Óº¸ÈÆº´¿ø,173060,4
9074,Áß¾Óº¸ÈÆº´¿ø,175611,4
9076,Áß¾Óº¸ÈÆº´¿ø,133687,3
9078,Áß¾Óº¸ÈÆº´¿ø,135699,3
9080,Áß¾Óº¸ÈÆº´¿ø,183680,4
9082,Áß¾Óº¸ÈÆº´¿ø,139693,3
9084,Áß¾Óº¸ÈÆº´¿ø,141496,3
9086,Áß¾Óº¸ÈÆº´¿ø,191485,4
9090,Áß¾Óº¸ÈÆº´¿ø,98529,2
9092,Áß¾Óº¸ÈÆº´¿ø,199883,4
9094,Áß¾Óº¸ÈÆº´¿ø,202619,4
9096,Áß¾Óº¸ÈÆº´¿ø,205367,4
9098,Áß¾Óº¸ÈÆº´¿ø,207637,4
9100,Áß¾Óº¸ÈÆº´¿ø,157795,3
9104,Áß¾Óº¸ÈÆº´¿ø,215718,4
9106,Áß¾Óº¸ÈÆº´¿ø,218494,4
9108,Áß¾Óº¸ÈÆº´¿ø,165691,3
9604,Áß¾Óº¸ÈÆº´¿ø,55783,1
9110,Áß¾Óº¸ÈÆº´¿ø,223705,4
9112,Áß¾Óº¸ÈÆº´¿ø,226352,4
9114,Áß¾Óº¸ÈÆº´¿ø,171986,3
9116,Áß¾Óº¸ÈÆº´¿ø,231963,4
9118,Áß¾Óº¸ÈÆº´¿ø,234656,4
9120,Áß¾Óº¸ÈÆº´¿ø,177920,3
9122,Áß¾Óº¸ÈÆº´¿ø,239930,4
9124,Áß¾Óº¸ÈÆº´¿ø,242445,4
9126,Áß¾Óº¸ÈÆº´¿ø,245346,4
9128,Áß¾Óº¸ÈÆº´¿ø,247879,4
9130,Áß¾Óº¸ÈÆº´¿ø,187856,3
9132,Áß¾Óº¸ÈÆº´¿ø,253150,4
9628,Áß¾Óº¸ÈÆº´¿ø,127567,2
9134,Áß¾Óº¸ÈÆº´¿ø,255729,4
9136,Áß¾Óº¸ÈÆº´¿ø,193872,3
9634,Áß¾Óº¸ÈÆº´¿ø,131770,2
9140,Áß¾Óº¸ÈÆº´¿ø,264152,4
9636,Áß¾Óº¸ÈÆº´¿ø,133094,2
9142,Áß¾Óº¸ÈÆº´¿ø,266804,4
9144,Áß¾Óº¸ÈÆº´¿ø,269473,4
9146,Áß¾Óº¸ÈÆº´¿ø,272228,4
9148,Áß¾Óº¸ÈÆº´¿ø,206092,3
9150,Áß¾Óº¸ÈÆº´¿ø,277403,4
9154,Áß¾Óº¸ÈÆº´¿ø,282602,4
9156,Áß¾Óº¸ÈÆº´¿ø,285227,4
9158,Áß¾Óº¸ÈÆº´¿ø,288003,4
9162,Áß¾Óº¸ÈÆº´¿ø,293549,4
9166,Áß¾Óº¸ÈÆº´¿ø,298894,4
9170,Áß¾Óº¸ÈÆº´¿ø,304173,4
9172,Áß¾Óº¸ÈÆº´¿ø,306819,4
9668,Áß¾Óº¸ÈÆº´¿ø,77220,1
9174,Áß¾Óº¸ÈÆº´¿ø,309513,4
9176,Áß¾Óº¸ÈÆº´¿ø,312192,4
9178,Áß¾Óº¸ÈÆº´¿ø,236149,3
9180,Áß¾Óº¸ÈÆº´¿ø,317953,4
9182,Áß¾Óº¸ÈÆº´¿ø,320760,4
9184,Áß¾Óº¸ÈÆº´¿ø,242752,3
9186,Áß¾Óº¸ÈÆº´¿ø,244844,3
9188,Áß¾Óº¸ÈÆº´¿ø,329252,4
9190,Áß¾Óº¸ÈÆº´¿ø,332154,4
