6010,응암(하선-),80924,4
6012,응암(하선-),61910,3
6014,응암(하선-),42325,2
6016,응암(하선-),86334,4
6018,응암(하선-),88319,4
6022,응암(하선-),46054,2
6024,응암(하선-),70640,3
6026,응암(하선-),96046,4
6028,응암(하선-),48954,2
6034,응암(하선-),77768,3
6036,응암(하선-),79301,3
6038,응암(하선-),80755,3
6042,응암(하선-),83572,3
6044,응암(하선-),85054,3
6046,응암(하선-),86389,3
6048,응암(하선-),87918,3
6050,응암(하선-),89310,3
6052,응암(하선-),60458,2
6054,응암(하선-),92212,3
6056,응암(하선-),93670,3
6058,응암(하선-),95077,3
6060,응암(하선-),128726,4
6062,응암(하선-),65236,2
6064,응암(하선-),132536,4
6066,응암(하선-),100786,3
6068,응암(하선-),102272,3
6070,응암(하선-),103726,3
6072,응암(하선-),140263,4
6074,응암(하선-),142126,4
6076,응암(하선-),72000,2
6080,응암(하선-),73919,2
6082,응암(하선-),112340,3
6086,응암(하선-),115276,3
6088,응암(하선-),77766,2
6090,응암(하선-),118111,3
6092,응암(하선-),79828,2
6094,응암(하선-),120974,3
6096,응암(하선-),163223,4
6098,응암(하선-),165153,4
6100,응암(하선-),125346,3
6102,응암(하선-),168992,4
6106,응암(하선-),172846,4
6108,응암(하선-),131058,3
6110,응암(하선-),132508,3
6112,응암(하선-),178584,4
6116,응암(하선-),91247,2
6118,응암(하선-),138275,3
6120,응암(하선-),139697,3
6124,응암(하선-),142567,3
6128,응암(하선-),194014,4
6130,응암(하선-),195915,4
6132,응암(하선-),148338,3
6136,응암(하선-),151302,3
6140,응암(하선-),205534,4
6142,응암(하선-),207422,4
6144,응암(하선-),209324,4
6148,응암(하선-),213161,4
6154,응암(하선-),109475,2
6158,응암(하선-),222758,4
6160,응암(하선-),224743,4
6162,응암(하선-),226597,4
6166,응암(하선-),172824,3
6168,응암(하선-),232422,4
6170,응암(하선-),175703,3
6172,응암(하선-),118099,2
6174,응암(하선-),119013,2
6178,응암(하선-),181485,3
6182,응암(하선-),245766,4
6184,응암(하선-),247703,4
6186,응암(하선-),249600,4
6188,응암(하선-),251693,4
6190,응암(하선-),190036,3
6194,응암(하선-),128631,2
6196,응암(하선-),259190,4
6198,응암(하선-),130584,2
6204,응암(하선-),266919,4
6206,응암(하선-),201602,3
6208,응암(하선-),270740,4
6210,응암(하선-),272677,4
6212,응암(하선-),274567,4
6214,응암(하선-),207358,3
6216,응암(하선-),278432,4
6218,응암(하선-),210308,3
6220,응암(하선-),282240,4
6222,응암(하선-),142127,2
6224,응암(하선-),214620,3
6226,응암(하선-),216050,3
6228,응암(하선-),290002,4
6230,응암(하선-),218887,3
6232,응암(하선-),220414,3
6234,응암(하선-),221804,3
6236,응암(하선-),223251,3
6238,응암(하선-),224660,3
6240,응암(하선-),301489,4
6242,응암(하선-),303400,4
6244,응암(하선-),228913,3
6246,응암(하선-),307206,4
6248,응암(하선-),309230,4
6250,응암(하선-),311096,4
6252,응암(하선-),313043,4
6254,응암(하선-),315226,4
6256,응암(하선-),317532,4
6258,응암(하선-),240042,3
6260,응암(하선-),241992,3
6264,응암(하선-),245962,3
6266,응암(하선-),330852,4
6268,독바위,333709,4
6270,응암(하선-),336320,4
6272,대흥(서강대앞),254227,3
6274,공덕,341609,4
6276,한강진,344187,4
6278,안암(고대병원앞),260161,3
6020,응암(하선-),67731,3
6032,응암(하선-),76314,3
6078,응암(하선-),109462,3
6084,응암(하선-),75868,2
6122,응암(하선-),94121,2
6126,응암(하선-),96099,2
6134,응암(하선-),99817,2
6138,응암(하선-),152680,3
6146,응암(하선-),158495,3
6150,응암(하선-),161280,3
6152,응암(하선-),162700,3
6156,응암(하선-),165610,3
6164,응암(하선-),171391,3
6176,응암(하선-),60017,1
6180,응암(하선-),182904,3
6192,응암(하선-),127708,2
6200,응암(하선-),197277,3
6202,응암(하선-),132512,2
6030,응암(하선-),24968,1
6040,응암(하선-),54715,2
6104,응암(하선-),85493,2
6114,응암(하선-),90235,2
6262,응암(하선-),162639,2
